ds,y
2023-12-21,931.6260748555048
2023-12-22,942.4583517429968
2023-12-26,909.3125593731756
2023-12-27,924.4378235355348
2023-12-28,900.6767030505181
2023-12-29,887.3983664078038
2024-01-01,881.7576217970307
2024-01-02,876.9155546835098
2024-01-03,870.7257293231155
2024-01-04,874.6691917938277
2024-01-05,903.6218609916
2024-01-08,884.8525695885668
2024-01-09,882.5563471204513
2024-01-10,869.0783682732467
2024-01-11,873.5710241573331
2024-01-12,863.2878454237875
2024-01-15,880.060391896987
2024-01-16,883.6545030311285
2024-01-17,872.4228795840281
2024-01-19,857.0480644983404
2024-01-23,858.5955541572635
2024-01-24,808.9267561745958
2024-01-25,808.8269684989222
2024-01-29,858.7453207267444
2024-01-30,881.1086912450423
2024-01-31,894.0874496801039
2024-02-01,917.4991996825312
2024-02-02,903.5220205054692
2024-02-05,913.455801394636
2024-02-06,928.5310997281114
2024-02-07,1062.112601787564
2024-02-08,1020.3309043728055
2024-02-09,1048.2852514312412
2024-02-12,1019.781881031848
2024-02-13,960.9281351981172
2024-02-14,934.2217996387088
2024-02-15,1075.8401119532257
2024-02-16,1168.0892655464595
2024-02-19,1173.9297330167549
2024-02-20,1130.600525367273
2024-02-21,1162.648273347433
2024-02-22,1118.1709360138348
2024-02-23,1172.3322706330437
2024-02-26,1287.8932550986117
2024-02-27,1277.7099875365689
2024-02-28,1238.0249052334832
2024-02-29,1222.9993929853877
2024-03-01,1226.2940774336728
2024-03-04,1273.3171253489277
2024-03-05,1247.0102156384507
2024-03-06,1191.500892395125
2024-03-07,1133.0964039056614
2024-03-11,1156.5580997642714
2024-03-12,1162.398680158066
2024-03-13,1132.6472020750282
2024-03-14,1071.4972868664336
2024-03-15,1140.53434078412
2024-03-18,1158.4550360669757
2024-03-19,1158.1056151045598
2024-03-20,1142.73066783926
2024-03-21,1117.5219481816662
2024-03-22,1148.022148239778
2024-03-26,1157.8060151914017
2024-03-27,1236.826782734166
2024-03-28,1225.6450992072948
2024-04-01,1233.28268847557
2024-04-02,1216.709622755253
2024-04-03,1190.5026079549416
2024-04-04,1285.8466203076268
2024-04-05,1330.6234948999495
2024-04-08,1446.2841841792103
2024-04-09,1390.575260725671
2024-04-10,1353.5358696509727
2024-04-12,1347.1463672170055
2024-04-15,1300.0234291033244
2024-04-16,1306.56265651623
2024-04-18,1328.476959573129
2024-04-19,1297.4775766569394
2024-04-22,1342.2543703878498
2024-04-23,1361.872232314344
2024-04-24,1424.1204270355156
2024-04-25,1377.7463131304526
2024-04-26,1377.7463622237074
2024-04-29,1376.947545548849
2024-04-30,1372.704500530907
2024-05-02,1355.7821811976194
2024-05-03,1364.4679490588976
2024-05-06,1397.71359457295
2024-05-07,1350.840395580715
2024-05-08,1347.7953306762563
2024-05-09,1362.970375831403
2024-05-10,1311.3049482192012
2024-05-13,1300.023508016505
2024-05-14,1295.0316860313185
2024-05-15,1287.2442900201836
2024-05-16,1317.8442727196912
2024-05-17,1312.1536640878169
2024-05-21,1329.026005937393
2024-05-22,1329.9245490864369
2024-05-23,1337.7616717764304
2024-05-24,1322.9859570483252
2024-05-27,1267.9758773945248
2024-05-28,1250.953774317074
2024-05-29,1217.0092174124609
2024-05-30,1227.9413214184324
2024-05-31,1192.7988377994095
2024-06-03,1295.5807173996106
2024-06-04,1319.841014377817
2024-06-05,1207.824301471394
2024-06-06,1239.8718244305658
2024-06-07,1237.9749582563277
2024-06-10,1261.1369870765914
2024-06-11,1267.9259885822985
2024-06-12,1327.9777451015057
2024-06-13,1334.816546347501
2024-06-14,1345.6987383735784
2024-06-18,1329.924551443514
2024-06-19,1377.6962839023058
2024-06-20,1347.84524578911
2024-06-21,1327.8779118629125
2024-06-24,1297.87692436628
2024-06-25,1319.2918941633538
2024-06-26,1296.4791987705044
2024-06-27,1299.8236679936883
2024-06-28,1302.8688278241764
2024-07-01,1317.6446379249703
2024-07-02,1387.7799649160518
2024-07-03,1390.175873117999
2024-07-04,1422.672781333164
2024-07-05,1393.7202243348297
2024-07-08,1456.5673235577128
2024-07-09,1459.5125812448443
2024-07-10,1433.6548720740338
2024-07-11,1407.6972908809266
2024-07-12,1361.4230147193964
2024-07-15,1320.24046041813
2024-07-16,1331.7215836786477
2024-07-18,1297.876912936027
2024-07-19,1304.8655252186882
2024-07-22,1248.2082478499212
2024-07-23,1322.7861575665513
2024-07-24,1286.2959322147633
2024-07-25,1288.4424487185047
2024-07-26,1281.6534753033577
2024-07-29,1287.8932466253966
2024-07-30,1299.8737530937335
2024-07-31,1278.9080345228558
2024-08-01,1294.93177569731
2024-08-02,1291.2877129563935
2024-08-05,1238.0748075361812
2024-08-06,1243.1664660442548
2024-08-07,1231.9847097572963
2024-08-08,1226.3439013579855
2024-08-09,1241.968419311734
2024-08-12,1207.9241463915005
2024-08-13,1233.432272603566
2024-08-14,1186.0598208547483
2024-08-16,1196.991968444874
2024-08-19,1196.442923154107
2024-08-20,1188.0565561135686
2024-08-21,1179.1711482539822
2024-08-22,1187.6572535638588
2024-08-23,1200.036997223384
2024-08-26,1227.6916637138218
2024-08-28,1178.222716444864
2024-08-29,1167.1408344924812
2024-08-30,1186.059907979121
2024-09-02,1164.2455332587883
2024-09-03,1174.7284543572714
2024-09-04,1175.7268304106624
2024-09-05,1176.0761701368135
2024-09-06,1178.0729312945375
2024-09-09,1188.0565935017694
2024-09-10,1176.0761542238072
2024-09-11,1208.023944738654
2024-09-12,1184.4125540661205
2024-09-13,1184.5124070181537
2024-09-16,1197.9902698201029
2024-09-17,1183.0148145500827
2024-09-18,1154.0123518181094
2024-09-19,1168.0892137233814
2024-09-20,1142.3313059090126
2024-09-23,1095.2584800888164
2024-09-24,1161.1006964916116
2024-09-25,1159.3035440315684
2024-09-26,1168.089235859101
2024-09-27,1144.5777032200251
2024-09-30,1148.171898761006
2024-10-01,1168.089291037962
2024-10-03,1154.1620462183932
2024-10-04,1118.2209461118596
2024-10-07,1138.1383119301124
2024-10-08,1103.7943601517725
2024-10-09,1135.143178458446
2024-10-10,1138.1382005280989
2024-10-11,1186.0098759014625
2024-10-14,1195.544336699797
2024-10-15,1170.7350131512903
2024-10-16,1168.0892416823383
2024-10-17,1168.13927095684
2024-10-18,1158.405114533021
2024-10-21,1148.022055916188
2024-10-22,1123.2126643987194
2024-10-23,1078.28618291083
2024-10-24,1110.1839429886415
2024-10-25,1098.2035402186168
2024-10-28,1083.2780949213552
2024-10-29,1087.0717507967088
2024-10-31,1110.6331512020947
2024-11-01,1134.9434957521423
2024-11-04,1145.1268640788585
2024-11-06,1114.1774548024357
2024-11-07,1132.1480928308822
2024-11-08,1186.0598340412698
2024-11-11,1188.0565952920886
2024-11-12,1203.032047064448
2024-11-13,1222.9494186794384
2024-11-14,1184.462473772949
2024-11-18,1175.3274239920102
2024-11-19,1158.155546691517
2024-11-21,1178.0229928069837
2024-11-22,1142.1317860121312
2024-11-25,1130.1513159905849
2024-11-26,1138.088294110498
2024-11-27,1138.6873868691496
2024-11-28,1156.058890716602
2024-11-29,1147.023730758801
2024-12-02,1124.1611468670587
2024-12-03,1122.164412088206
2024-12-04,1129.2029165372253
2024-12-05,1150.4680303187718
2024-12-06,1185.5607295743291
2024-12-09,1198.0402724223536
2024-12-10,1207.8741903689
2024-12-11,1189.1049614361425
2024-12-12,1190.103339643195
2024-12-13,1158.1056163662363
2024-12-16,1162.7480478700736
2024-12-17,1142.7307022072237
2024-12-18,1163.6465369972625
2024-12-19,1128.2543471914769
2024-12-20,1124.111157465485
2024-12-23,1090.1168647391614
2024-12-24,1098.0039205689989
2024-12-26,1101.2486327545414
2024-12-27,1124.161075849133
2024-12-30,1118.170957077874
2024-12-31,1114.1774015089825
2025-01-01,1099.3017974883128
2025-01-02,1102.2969196252802
2025-01-03,1101.3485148336556
2025-01-06,1115.0260387972933
2025-01-07,1075.2910843617656
2025-01-08,1078.2862225866252
2025-01-09,1096.6560986973473
2025-01-10,1090.7657780516358
2025-01-13,1060.3156494713533
2025-01-14,1037.802393022559
2025-01-15,1052.2287408627385
2025-01-16,1032.660730786179
2025-01-17,1038.301561604299
2025-01-20,1037.353193967186
2025-01-21,1034.7074783347537
2025-01-22,1009.3489179020694
2025-01-23,987.2850390632608
2025-01-24,983.940466366716
2025-01-27,953.4403842629324
2025-01-28,920.8436783117928
2025-01-29,953.1908190484738
2025-01-30,933.4730630049844
2025-01-31,922.6906777626616
2025-02-01,914.553998763674
2025-02-03,948.6981215307426
2025-02-04,916.9001875866228
2025-02-05,948.398662308407
2025-02-06,993.3251699869072
2025-02-07,954.9878360416332
2025-02-10,969.6139352056888
2025-02-11,968.3659772933194
2025-02-12,930.4779497909002
2025-02-13,926.8838468533568
2025-02-14,924.4877713166184
2025-02-17,886.7495081533245
2025-02-18,898.7797724579707
2025-02-19,883.2052734848519
2025-02-20,923.4394997215628
