ds,y
2021-11-23,530.0
2021-11-24,499.8999938964844
2021-11-25,621.0
2021-11-26,714.4000244140625
2021-11-29,708.0
2021-11-30,640.0
2021-12-01,670.0
2021-12-02,642.0
2021-12-03,633.0
2021-12-06,640.0
2021-12-07,622.4000244140625
2021-12-08,619.0
2021-12-09,625.0
2021-12-10,633.0
2021-12-13,635.2000122070312
2021-12-14,615.0
2021-12-15,604.7000122070312
2021-12-16,609.0
2021-12-17,586.0
2021-12-20,586.0
2021-12-21,535.0
2021-12-22,500.0
2021-12-23,508.0
2021-12-24,501.0
2021-12-27,497.8999938964844
2021-12-28,496.8999938964844
2021-12-29,494.0
2021-12-30,534.0
2021-12-31,558.0
2022-01-03,564.2999877929688
2022-01-04,558.7000122070312
2022-01-05,540.9500122070312
2022-01-06,538.0999755859375
2022-01-07,545.0
2022-01-10,543.25
2022-01-11,588.7999877929688
2022-01-12,597.7000122070312
2022-01-13,579.5
2022-01-14,594.0
2022-01-17,593.5
2022-01-18,589.0
2022-01-19,573.75
2022-01-20,565.25
2022-01-21,569.7000122070312
2022-01-24,549.0
2022-01-25,483.5
2022-01-27,503.0
2022-01-28,500.0
2022-01-31,514.0
2022-02-01,507.0
2022-02-02,501.2999877929688
2022-02-03,520.0
2022-02-04,509.5
2022-02-07,509.0
2022-02-08,517.3499755859375
2022-02-09,555.0
2022-02-10,528.0
2022-02-11,517.2999877929688
2022-02-15,488.6000061035156
2022-02-16,498.8999938964844
2022-02-17,490.0
2022-02-18,477.0
2022-02-21,472.0
2022-02-22,440.0
2022-02-23,426.1000061035156
2022-02-24,398.0
2022-02-25,399.7999877929688
2022-02-28,394.0
2022-03-02,408.0
2022-03-03,428.0
2022-03-04,410.25
2022-03-07,395.25
2022-03-08,409.0
2022-03-09,410.0
2022-03-10,435.0
2022-03-11,422.3999938964844
2022-03-14,424.3999938964844
2022-03-15,437.8999938964844
2022-03-16,426.0499877929688
2022-03-17,436.25
2022-03-21,437.2999877929688
2022-03-22,432.0
2022-03-23,429.1000061035156
2022-03-24,422.0499877929688
2022-03-25,428.7000122070313
2022-03-28,414.0
2022-03-29,405.0
2022-03-30,431.1000061035156
2022-03-31,434.0
2022-04-01,429.0
2022-04-04,445.0
2022-04-05,452.0
2022-04-06,515.0
2022-04-07,527.9000244140625
2022-04-08,511.0
2022-04-11,512.7000122070312
2022-04-12,506.25
2022-04-13,507.3999938964844
2022-04-18,495.7000122070313
2022-04-19,482.0
2022-04-20,472.0
2022-04-21,472.25
2022-04-22,464.3999938964844
