ds,y
2020-01-01,136.54473876953125
2020-01-02,138.60191345214844
2020-01-03,135.6190185546875
2020-01-06,125.8217315673828
2020-01-07,124.5360107421875
2020-01-08,124.30455017089844
2020-01-09,130.09034729003906
2020-01-10,130.29608154296875
2020-01-13,129.7817840576172
2020-01-14,130.88751220703125
2020-01-15,131.63323974609375
2020-01-16,128.67605590820312
2020-01-17,128.39320373535156
2020-01-20,127.93033599853516
2020-01-21,128.29034423828125
2020-01-22,126.07888793945312
2020-01-23,126.92745971679688
2020-01-24,125.89887237548828
2020-01-27,123.94457244873048
2020-01-28,124.63886260986328
2020-01-29,126.36172485351562
2020-01-30,123.481689453125
2020-01-31,119.5473403930664
2020-02-03,114.89301300048828
2020-02-04,119.16162872314452
2020-02-05,121.86166381835938
2020-02-06,125.1788558959961
2020-02-07,123.97025299072266
2020-02-10,122.83882904052734
2020-02-11,123.4302749633789
2020-02-12,120.11307525634766
2020-02-13,120.884521484375
2020-02-14,120.2673568725586
2020-02-17,118.28733825683594
2020-02-18,115.6901626586914
2020-02-19,116.46158599853516
2020-02-20,114.3787078857422
2020-02-24,111.19010162353516
2020-02-25,108.54148864746094
2020-02-26,107.4100570678711
2020-02-27,105.12144470214844
2020-02-28,101.5985336303711
2020-03-02,100.26136779785156
2020-03-03,105.712890625
2020-03-04,105.99573516845705
2020-03-05,104.76144409179688
2020-03-06,103.4499969482422
2020-03-09,109.33865356445312
2020-03-11,108.54148864746094
2020-03-12,94.73273468017578
2020-03-13,101.62425994873048
2020-03-16,105.3271713256836
2020-03-17,111.62723541259766
2020-03-18,105.58430480957033
2020-03-19,97.76705169677734
2020-03-20,107.23004150390624
2020-03-23,94.52700805664062
2020-03-24,94.91272735595705
2020-03-25,91.23553466796876
2020-03-26,91.1841049194336
2020-03-27,87.55834197998047
2020-03-30,86.34976196289062
2020-03-31,97.76705169677734
2020-04-01,94.62987518310548
2020-04-03,94.73273468017578
2020-04-07,102.90997314453124
2020-04-08,102.60140228271484
2020-04-09,106.89575958251952
2020-04-13,105.66144561767578
2020-04-15,107.20433044433594
2020-04-16,109.98150634765624
2020-04-17,111.96154022216795
2020-04-20,116.95018768310548
2020-04-21,111.01009368896484
2020-04-22,109.39006805419922
2020-04-23,107.74433135986328
2020-04-24,103.57857513427734
2020-04-27,107.1014633178711
2020-04-28,108.46434783935548
2020-04-29,107.15288543701172
2020-04-30,113.29869079589844
2020-05-04,106.87005615234376
2020-05-05,110.36722564697266
2020-05-06,104.14427947998048
2020-05-07,103.3214111328125
2020-05-08,101.28996276855467
2020-05-11,99.07850646972656
