ds,y
2020-01-01,201.44221641046585
2020-01-02,201.52188451400093
2020-01-03,194.6717121117853
2020-01-06,192.7998912960168
2020-01-07,188.85705586678927
2020-01-08,186.02937668045573
2020-01-09,190.37048558141893
2020-01-10,195.3089646418257
2020-01-13,194.1141507940583
2020-01-14,195.7868819780533
2020-01-15,195.747032910496
2020-01-16,192.043177299826
2020-01-17,167.9481694592946
2020-01-20,174.4000496973623
2020-01-21,178.62164714544792
2020-01-22,187.50295170848244
2020-01-23,187.86140785926983
2020-01-24,189.9722034528532
2020-01-27,190.4501025077874
2020-01-28,185.59128002371327
2020-01-29,188.8968678706732
2020-01-30,192.0431741167635
2020-01-31,194.3132748129817
2020-02-03,178.70132760581717
2020-02-04,184.3168285542436
2020-02-05,190.96785990397137
2020-02-06,191.923705655298
2020-02-07,193.3574640372545
2020-02-10,189.93238136757853
2020-02-11,192.3617874788022
2020-02-12,192.91936558494933
2020-02-13,192.9193606648871
2020-02-14,181.56881861903733
2020-02-17,184.47614391350035
2020-02-18,159.8634027744881
2020-02-19,169.93950355110775
2020-02-20,178.7809649736869
2020-02-24,165.20013912816623
2020-02-25,165.67805343389026
2020-02-26,168.30661338226497
2020-02-27,171.13429595834995
2020-02-28,168.06764390716313
2020-03-02,167.8286762271231
2020-03-03,170.09879583195084
2020-03-04,172.0502863949403
2020-03-05,168.58538475879917
2020-03-06,160.26165935304016
2020-03-09,155.52232451597155
2020-03-11,165.08065198847288
2020-03-12,161.6954173896254
2020-03-13,168.2667937661686
2020-03-16,161.7352529721188
2020-03-17,151.89810505475225
2020-03-18,118.08543838660276
2020-03-19,96.57915999812464
2020-03-20,98.21204601553744
2020-03-23,107.41194900421596
2020-03-24,104.46479492443834
2020-03-25,103.78775469172965
2020-03-26,117.926134403423
2020-03-27,122.14774101832892
2020-03-30,117.328743189731
2020-03-31,123.46201157342414
2020-04-01,120.03693473431926
2020-04-03,122.86463310276584
2020-04-07,125.37368174130802
2020-04-08,125.77195334101462
2020-04-09,129.2766886934697
2020-04-13,136.68440585898824
2020-04-15,137.00301268893836
2020-04-16,132.30348910475624
2020-04-17,133.02036377062646
2020-04-20,126.13038999386148
2020-04-21,123.93993327450409
2020-04-22,130.7900764047446
2020-04-23,132.14417521651842
2020-04-24,119.12091765515196
2020-04-27,121.3512119269908
2020-04-28,123.46201490725234
2020-04-29,125.09490136462772
2020-04-30,129.3563280427458
2020-05-04,130.39181347985416
2020-05-05,134.6173840079819
2020-05-06,130.3314968833967
2020-05-07,127.84162698483668
2020-05-08,136.7399239492827
2020-05-11,141.8421627514235
2020-05-12,145.7606631832147
2020-05-13,156.53660137476132
2020-05-14,155.1487775820192
2020-05-15,163.9246181958976
2020-05-18,165.18999491494432
2020-05-19,168.088045642284
2020-05-20,160.1693862370292
2020-05-21,166.5369744501833
2020-05-22,163.67972206207645
2020-05-26,165.96552004607932
2020-05-27,169.88406651397477
2020-05-28,174.98628547756454
2020-05-29,182.864131060942
2020-06-01,181.23140203673705
2020-06-02,181.63957807278177
2020-06-03,176.49654442380654
2020-06-04,174.82300241414143
2020-06-05,182.5375881790773
2020-06-08,186.7826413299028
2020-06-09,184.2927617008132
2020-06-10,187.5173695829345
2020-06-11,169.2717763322555
2020-06-12,164.0879043833192
2020-06-15,177.6802564076604
2020-06-16,175.43526563890725
2020-06-17,167.59824504693677
2020-06-18,167.80233644446423
2020-06-22,178.29253080636258
2020-06-23,182.94576205734697
2020-06-24,185.68056466312007
2020-06-25,178.04762582514195
2020-06-26,178.1292533249165
2020-06-29,172.3739235495367
2020-06-30,178.61908182786618
2020-07-01,176.6189966529718
2020-07-02,178.25171987560057
2020-07-06,182.7008658760529
2020-07-07,178.5374164952691
2020-07-08,178.37416352370175
2020-07-09,173.6801050036524
2020-07-10,168.41461092013526
2020-07-13,170.00649908295836
2020-07-14,169.51668645884055
2020-07-15,165.72060814159917
2020-07-16,154.16917097048108
2020-07-17,155.84267681441926
2020-07-20,157.96522845300157
2020-07-21,161.3531001482932
2020-07-22,161.76127552931248
2020-07-23,161.96536186882574
2020-07-24,157.0264091206922
2020-07-27,155.92433044662093
2020-07-28,153.35281282000838
2020-07-29,155.35287301644436
2020-07-30,156.4549525823828
2020-07-31,154.00587668315197
2020-08-03,153.47524369336983
2020-08-04,154.9855251925763
2020-08-05,156.58139460626734
2020-08-06,157.40767599957417
2020-08-07,155.3419541725992
2020-08-10,158.56446149374324
2020-08-11,158.936304567076
2020-08-12,158.77104829157315
2020-08-13,159.9278580985696
2020-08-14,163.3569387940369
2020-08-17,162.57196604474467
2020-08-18,161.1259519161869
2020-08-19,161.12594815028686
2020-08-20,162.7785300386067
2020-08-21,163.1916756782396
2020-08-24,159.67995271916047
2020-08-25,162.11749535715057
2020-08-26,162.77853564615796
2020-08-27,163.8527060644
2020-08-28,164.43111603574528
2020-08-31,160.79544381598836
2020-09-01,147.450907656664
2020-09-02,158.85367168004632
2020-09-03,162.77853306361607
2020-09-04,171.49586564542267
2020-09-07,179.96529469711288
2020-09-08,174.5944279964825
2020-09-09,170.09118504297302
2020-09-10,163.64613432518823
2020-09-11,165.87710531217508
2020-09-14,164.7203060483008
2020-09-15,165.5465912503963
2020-09-16,164.4724191087587
2020-09-17,161.621735921595
2020-09-18,161.4151620345193
2020-09-21,154.39172016035835
2020-09-22,148.31850588952858
2020-09-23,134.3542752616533
2020-09-24,133.28008410093935
2020-09-25,141.3363907427766
2020-09-28,149.80583271758823
2020-09-29,146.50068529374116
2020-09-30,143.48471388244965
2020-10-01,146.21147980508098
2020-10-05,146.0875366423903
2020-10-06,148.35982536935109
2020-10-07,150.1776580710748
2020-10-08,152.61519449724992
2020-10-09,152.82176347309272
2020-10-12,153.85463556819008
2020-10-13,148.73164639271923
2020-10-14,150.21897907528387
2020-10-15,146.70725958325113
2020-10-16,147.2443457291532
2020-10-19,148.11194324590073
2020-10-20,149.72318353916984
2020-10-21,155.67246007951243
2020-10-22,157.65555425740538
2020-10-23,156.4987414575241
2020-10-26,153.44149251877965
2020-10-27,155.34194684521998
2020-10-28,151.83023114358227
2020-10-29,149.02085066700877
2020-10-30,148.11194019755422
2020-11-02,148.5664053359329
2020-11-03,148.93822978803018
2020-11-04,146.00491457914225
2020-11-05,145.92228347560942
2020-11-06,147.78143784785016
2020-11-09,146.7485726394324
2020-11-10,144.97205283374169
2020-11-11,144.84811826594768
2020-11-12,146.3354175050932
2020-11-13,147.69879025872152
2020-11-14,149.434005290022
2020-11-17,149.76451753666183
2020-11-18,152.49126069311075
2020-11-19,152.20206210098604
2020-11-20,155.54852057485343
2020-11-23,172.40476621209788
2020-11-24,179.05639289780763
2020-11-25,176.949346529166
2020-11-26,177.98221555340942
2020-11-27,178.47798203930412
2020-12-01,177.69302276490782
2020-12-02,173.3963256761585
2020-12-03,183.68359228818125
2020-12-04,193.35115782855308
2020-12-07,193.59904873817456
2020-12-08,196.8215588990756
2020-12-09,198.5154321692933
2020-12-10,187.5671365293481
2020-12-11,199.0112290106331
2020-12-14,202.44031801668672
2020-12-15,201.7379634065022
2020-12-16,201.4900782991241
2020-12-17,198.43280166598697
2020-12-18,190.0046862129643
2020-12-21,182.60942570484383
2020-12-22,185.08828879425965
2020-12-23,187.360575422456
2020-12-24,194.4666562586568
2020-12-28,194.6319017436261
2020-12-29,190.2525606907453
2020-12-30,189.4675982262768
2020-12-31,189.2197165338726
2021-01-01,190.50047154210245
2021-01-04,196.0778991999233
2021-01-05,196.32578011975787
2021-01-06,210.9097571436808
2021-01-07,210.24872152797704
2021-01-08,220.246783866336
2021-01-11,215.41302440158623
2021-01-12,212.7275848723741
2021-01-13,209.67031820246984
2021-01-14,209.87689639625177
2021-01-15,212.64496273915813
2021-01-18,200.1680209014125
2021-01-19,210.86842574222047
2021-01-20,209.546384080098
2021-01-21,199.1764684911785
2021-01-22,195.8300217034241
2021-01-25,193.1032666139201
2021-01-27,195.21030095538376
2021-01-28,191.7812149434741
2021-01-29,189.21972643368244
2021-02-01,191.36807064193832
2021-02-02,200.5398377732081
2021-02-03,202.0684883033253
2021-02-04,205.66281450319
2021-02-05,204.0102435678436
2021-02-08,210.28517332437704
2021-02-09,214.28384374807328
2021-02-10,217.216202128779
2021-02-11,218.0159313731524
2021-02-12,217.0828969320881
2021-02-15,219.25994782051745
2021-02-16,217.03847001992705
2021-02-17,219.5709544024477
2021-02-18,222.7698748760307
2021-02-19,225.7022461100921
2021-02-22,232.36667134434865
2021-02-23,236.94291244135624
2021-02-24,234.5881519214527
2021-02-25,239.6531356975296
2021-02-26,225.34681280935536
2021-03-01,222.72545234012875
2021-03-02,223.3918926326
2021-03-03,227.5682864228989
2021-03-04,225.0802333224122
2021-03-05,217.7493472022624
2021-03-08,221.5703067448437
2021-03-09,221.74801885732649
2021-03-10,221.43699480428404
2021-03-12,223.08090408390404
2021-03-15,220.54840714337547
2021-03-16,227.92371321038289
2021-03-17,225.30238135142991
2021-03-18,226.14653350085743
2021-03-19,214.7725587244784
2021-03-22,228.3680103886105
2021-03-23,225.9243793333674
2021-03-24,219.21552273409648
2021-03-25,213.08423674170487
2021-03-26,209.0855923973323
2021-03-30,214.50598434700427
2021-03-31,216.505312478996
2021-04-01,219.259959005756
2021-04-05,218.14921701844784
2021-04-06,220.50397599254555
2021-04-07,222.2367304708099
2021-04-08,224.8136416404797
2021-04-09,226.8129841388258
2021-04-12,214.150559132604
2021-04-13,215.1279991440994
2021-04-15,215.2612814965373
2021-04-16,223.21417743403563
2021-04-19,220.85942235019755
2021-04-20,222.8587455329557
2021-04-22,221.21485334961903
2021-04-23,222.23674302166185
2021-04-26,219.7486856690769
2021-04-27,221.9701640076753
2021-04-28,223.7917747935077
2021-04-29,222.68103452052304
2021-04-30,222.1478767868054
2021-05-03,222.59217792046493
2021-05-04,223.74733440329533
2021-05-05,223.12532308732472
2021-05-06,224.9025053802549
2021-05-07,225.3912280968412
2021-05-10,226.14653237546565
2021-05-11,226.6797008351461
2021-05-12,222.2367395188511
2021-05-14,216.81632306561528
2021-05-17,211.5736521826013
2021-05-18,215.12800484358496
2021-05-19,215.1280018925165
2021-05-20,214.86142394541267
2021-05-21,215.39457052494456
2021-05-24,214.6837102347334
2021-05-25,214.55042338630213
2021-05-26,214.2394035279549
2021-05-27,211.97349887698127
2021-05-28,214.23941057986124
2021-05-31,214.150538248582
2021-06-01,212.2400939207212
2021-06-02,212.37336157923684
2021-06-03,214.2394211824779
2021-06-04,217.12733094042107
2021-06-07,220.37069505534305
2021-06-08,223.2141828787648
2021-06-09,221.61470502120048
2021-06-10,224.3249252613482
2021-06-11,224.5914978408619
2021-06-14,222.14787070229733
2021-06-15,224.5470657316272
2021-06-16,223.12533843956192
2021-06-17,218.59350086656715
2021-06-18,211.39592288379544
2021-06-21,214.4615500668202
2021-06-22,220.77055080127872
2021-06-23,214.19499142095367
2021-06-24,214.46155828511576
2021-06-25,214.6837076254053
2021-06-28,215.92773821622865
2021-06-29,213.7062467557321
2021-06-30,211.0849227237559
2021-07-01,205.8422050639629
2021-07-02,207.57497146508663
2021-07-05,207.35282767482167
2021-07-06,207.17511429049665
2021-07-07,205.44235115490065
2021-07-08,209.0411510317893
2021-07-09,211.21818866459964
2021-07-12,211.92905856044567
2021-07-13,211.84021180805087
2021-07-14,209.1744334420675
2021-07-15,207.97483138387
2021-07-16,207.6638316438385
