ds,y
2020-01-01,163.16284582261756
2020-01-02,177.40725110562178
2020-01-03,176.7099262186526
2020-01-06,173.7215802884314
2020-01-07,167.3465045687606
2020-01-08,166.35036345927168
2020-01-09,170.43446152280598
2020-01-10,169.88658490738402
2020-01-13,165.00563177030665
2020-01-14,168.74104331911406
2020-01-15,170.53406111987204
2020-01-16,175.31536685836662
2020-01-17,172.4266685333993
2020-01-20,175.61419728130193
2020-01-21,171.2313141756425
2020-01-22,169.48814412598622
2020-01-23,166.8484623096006
2020-01-24,156.38929887998054
2020-01-27,173.3729594003653
2020-01-28,175.41501954515164
2020-01-29,171.23131791310826
2020-01-30,169.7371525512239
2020-01-31,168.29279205318002
2020-02-03,168.0935902090149
2020-02-04,165.4040973460524
2020-02-05,168.0437844222965
2020-02-06,174.02045608788904
2020-02-07,165.35428713789798
2020-02-10,172.22743430527214
2020-02-11,171.8290023014852
2020-02-12,170.035967274471
2020-02-13,168.84065869250105
2020-02-14,166.7488316759566
2020-02-17,165.2546494815858
2020-02-18,163.90993171783617
2020-02-19,165.2546710826114
2020-02-20,163.41186810563372
2020-02-24,188.66324666358412
2020-02-25,166.3504145279859
2020-02-26,151.4585607378155
2020-02-27,150.2632220520775
2020-02-28,139.3558116215615
2020-03-02,139.45542090137016
2020-03-03,134.9729208493366
2020-03-04,133.87720194550687
2020-03-05,130.98846820907548
2020-03-06,124.51376853831954
2020-03-09,122.52156052222809
2020-03-11,120.47952032435362
2020-03-12,111.11608345046388
2020-03-13,87.35885556789685
2020-03-16,95.6265746838009
2020-03-17,106.5339843604087
2020-03-18,109.47250344392596
2020-03-19,99.41180163005224
2020-03-20,100.10905606818922
2020-03-23,93.53474196425503
2020-03-24,93.086488302241
2020-03-25,82.17909051446705
2020-03-26,84.92180122692781
2020-03-27,94.91259927905456
2020-03-30,88.46854520669478
2020-03-31,84.92180488865809
2020-04-01,87.66927175672592
2020-04-03,90.3168406875501
2020-04-07,94.36310376793004
2020-04-08,95.41215010281836
2020-04-09,93.16421309292848
2020-04-13,91.71555030908554
2020-04-15,94.8126989030231
2020-04-16,95.11241258102056
2020-04-17,101.80625175403776
2020-04-20,106.70175714933724
2020-04-21,103.90432900995852
2020-04-22,98.90892325288416
2020-04-23,98.90892857678745
2020-04-24,98.85896327319402
2020-04-27,98.80901722756604
2020-04-28,99.70819414298212
2020-04-29,104.00423372794803
2020-04-30,107.7507897796532
2020-05-04,101.40663191146938
2020-05-05,100.15777840883663
2020-05-06,97.90985085719348
2020-05-07,99.908007743524
2020-05-08,106.55189059385891
2020-05-11,109.14950033209038
2020-05-12,106.50193674292716
2020-05-13,107.8007426152779
2020-05-14,105.70267705476434
2020-05-15,108.89972722515542
2020-05-18,108.89973231724328
2020-05-19,103.30487652495891
2020-05-20,106.9015698960248
2020-05-21,106.1522556047152
2020-05-22,113.5953989429516
2020-05-26,117.7415779106714
2020-05-27,115.49364900567312
2020-05-28,116.29292313567036
2020-05-29,114.89419890575836
2020-06-01,119.88960552253609
2020-06-02,118.79061987369028
2020-06-03,128.78140437023393
2020-06-04,137.82310368955385
2020-06-05,135.075606627506
2020-06-08,137.82310368955385
2020-06-09,135.77498103341324
2020-06-10,134.2763526005558
2020-06-11,134.42622108366606
2020-06-12,124.88501206883844
2020-06-15,133.8267650792882
2020-06-16,137.67322744499884
2020-06-17,136.77404108985078
2020-06-18,135.77497885936825
2020-06-22,144.11729783080645
2020-06-23,150.5613555908203
2020-06-24,153.25887989427326
2020-06-25,161.00173662560087
2020-06-26,173.78997115217138
2020-06-29,166.64656474161745
2020-06-30,157.9545660926727
2020-07-01,152.4096674063548
2020-07-02,160.85189519652772
2020-07-06,162.35051791689168
2020-07-07,161.05171182994218
2020-07-08,157.50494456666502
2020-07-09,155.80654299611058
2020-07-10,155.3569638142675
2020-07-13,152.65944367178284
2020-07-14,151.260715699686
2020-07-15,149.86202442370876
2020-07-16,151.5604439576344
2020-07-17,147.06458049816712
2020-07-20,149.3125035079101
2020-07-21,154.8574059049702
2020-07-22,151.4105799303716
2020-07-23,150.06183122947314
2020-07-24,149.86198860056854
2020-07-27,149.81204973412628
2020-07-28,144.36707265940188
2020-07-29,146.015546708162
2020-07-30,157.15531113888167
2020-07-31,151.9600895642686
2020-08-03,153.4587067397652
2020-08-04,158.15437800431798
2020-08-05,161.25149773729615
2020-08-06,155.35693990601777
2020-08-07,152.8592330166672
2020-08-10,163.64933518239968
2020-08-11,164.84820891505163
2020-08-12,157.85463692300223
