ds,y
2020-01-01,18.96022006697448
2020-01-02,19.33345437178154
2020-01-03,19.25880808072578
2020-01-06,19.893303999305285
2020-01-07,19.48274612426757
2020-01-08,19.258804321289062
2020-01-09,19.52006773349911
2020-01-10,19.48274533952229
2020-01-13,19.55739294480509
2020-01-14,19.63203672466537
2020-01-15,19.520068036402886
2020-01-16,19.59471321105957
2020-01-17,19.63203834157293
2020-01-20,19.93062517155595
2020-01-21,20.191884925159314
2020-01-22,19.930624511662945
2020-01-23,19.4080998489515
2020-01-24,19.22148050833607
2020-01-27,19.408099303730065
2020-01-28,19.70668378954988
2020-01-29,19.48274363495085
2020-01-30,19.37077687373436
2020-01-31,19.22148320092372
2020-02-03,18.88557299151885
2020-02-04,19.18415892972024
2020-02-05,19.78133225672453
2020-02-06,19.258804321289062
2020-02-07,19.29612870815128
2020-02-10,19.55739318559337
2020-02-11,19.333452147681665
2020-02-12,19.072189030819573
2020-02-13,19.034869915049857
2020-02-14,19.258805328439568
2020-02-17,18.848248863220213
2020-02-18,18.661637171617507
2020-02-19,19.14683693637921
2020-02-20,19.109515312063188
2020-02-24,19.40809957263539
2020-02-25,19.18152236938477
2020-02-26,19.181521800189383
2020-02-27,18.861829406115064
2020-02-28,18.38229207613213
2020-03-02,18.62205959169212
2020-03-03,18.30236934760305
2020-03-04,18.78190744051369
2020-03-05,18.622060174170223
2020-03-06,18.182483991418685
2020-03-09,18.262406124026025
2020-03-11,17.583063879678416
2020-03-12,16.983636247667512
2020-03-13,15.904678513185276
2020-03-16,16.504097599325227
2020-03-17,15.54502550780972
2020-03-18,15.545024705026922
2020-03-19,15.944638578548238
2020-03-20,15.584986244759907
2020-03-23,14.785757030302271
2020-03-24,16.22437090380328
2020-03-25,15.305253384893684
2020-03-26,15.345218383201669
2020-03-27,15.904677685467966
2020-03-30,15.704870173026382
2020-03-31,16.22437031074436
2020-04-01,16.46414022025647
2020-04-03,17.02360040535069
2020-04-07,17.66298394916307
2020-04-08,16.703906034804767
2020-04-09,17.862792728875345
2020-04-13,17.183445300288636
2020-04-15,18.06259856427071
2020-04-16,17.742908127292598
2020-04-17,18.022635518611693
2020-04-20,17.942713434671564
2020-04-21,17.423214025770992
2020-04-22,16.903712946795693
2020-04-23,17.583059304933478
2020-04-24,16.903716127385486
2020-04-27,16.783830349346676
2020-04-28,17.543095816774578
2020-04-29,16.78382750155512
2020-04-30,17.063558264796374
2020-05-04,16.9436734292913
2020-05-05,16.86375365589229
2020-05-06,16.464138935340348
2020-05-07,16.783826849531778
2020-05-08,16.863754618692262
2020-05-11,16.62398439323947
2020-05-12,16.224368727937676
2020-05-13,16.863753310623302
2020-05-14,17.463176774494215
2020-05-15,16.9037132531213
2020-05-18,16.78383357131318
2020-05-19,16.743871091766817
2020-05-20,16.703908638386103
2020-05-21,16.623985290527344
2020-05-22,16.544063534436493
2020-05-26,16.703908604545443
2020-05-27,16.703903559652012
2020-05-28,16.863753920010083
2020-05-29,16.863752365112305
2020-06-01,16.983638083797764
2020-06-02,18.182483125007018
2020-06-03,17.583061308019303
2020-06-04,16.98363811950097
2020-06-05,16.903715133666992
2020-06-08,16.903714811703612
2020-06-09,16.983636553549445
2020-06-10,16.94367690586267
2020-06-11,17.343291285491688
2020-06-12,16.78383093189268
2020-06-15,16.903714811703612
2020-06-16,16.983638150351386
2020-06-17,15.265290439456132
2020-06-18,16.663943324283156
2020-06-22,17.183448791503906
2020-06-23,17.26336998951608
2020-06-24,18.8618275716986
2020-06-25,18.14252418783136
2020-06-26,17.782867402829137
2020-06-29,17.782869338989258
2020-06-30,17.98267755535292
2020-07-01,17.50313570792837
2020-07-02,17.942714726529285
2020-07-06,17.3432946927526
2020-07-07,17.58306312561035
2020-07-08,17.662985411128645
2020-07-09,18.182484380314857
2020-07-10,17.7828661858619
2020-07-13,17.94271596528366
2020-07-14,17.782867402829137
2020-07-15,17.86279265213646
2020-07-16,17.942714367431158
2020-07-17,18.022634558379128
2020-07-20,17.66298416272079
2020-07-21,18.18248305850559
2020-07-22,18.22244556319608
2020-07-23,18.102561353782374
2020-07-24,17.94271406999167
2020-07-27,17.74290780708607
2020-07-28,17.90275132596574
2020-07-29,17.74290624390787
