ds,y
2020-01-01,346.95001220703125
2020-01-02,346.0
2020-01-03,345.20001220703125
2020-01-06,340.0
2020-01-07,333.20001220703125
2020-01-08,331.79998779296875
2020-01-09,340.0
2020-01-10,340.0
2020-01-13,337.04998779296875
2020-01-15,345.0
2020-01-16,340.5
2020-01-17,349.0
2020-01-20,350.0
2020-01-21,360.0
2020-01-22,362.0
2020-01-23,347.5
2020-01-24,346.95001220703125
2020-01-27,343.20001220703125
2020-01-28,336.75
2020-01-29,335.6000061035156
2020-01-30,332.29998779296875
2020-01-31,337.3999938964844
2020-02-03,321.1499938964844
2020-02-04,331.0
2020-02-05,326.8500061035156
2020-02-06,336.0
2020-02-07,341.0
2020-02-10,342.0
2020-02-11,362.5499877929688
2020-02-12,364.0
2020-02-13,351.04998779296875
2020-02-14,349.70001220703125
2020-02-17,345.04998779296875
2020-02-18,354.54998779296875
2020-02-19,347.5
2020-02-20,344.79998779296875
2020-02-24,342.79998779296875
2020-02-25,332.3500061035156
2020-02-26,328.79998779296875
2020-02-27,327.29998779296875
2020-02-28,372.0
2020-03-02,335.54998779296875
2020-03-03,334.29998779296875
2020-03-04,331.8500061035156
2020-03-05,313.5
2020-03-06,302.6000061035156
2020-03-09,290.0
2020-03-11,285.70001220703125
2020-03-12,296.0
2020-03-13,261.5
2020-03-16,250.0500030517578
2020-03-17,240.5500030517578
2020-03-18,230.6000061035156
2020-03-19,221.8500061035156
2020-03-20,221.1999969482422
2020-03-23,215.0
2020-03-24,200.0
2020-03-25,201.0
2020-03-26,216.6999969482422
2020-03-27,233.6000061035156
2020-03-30,200.5500030517578
2020-03-31,206.0
2020-04-01,202.0
2020-04-03,198.75
2020-04-07,211.25
2020-04-08,202.0
2020-04-09,190.0
2020-04-13,190.0
2020-04-15,185.0
2020-04-16,183.9499969482422
2020-04-17,190.0
2020-04-20,213.8999938964844
2020-04-21,197.3000030517578
2020-04-22,174.0
2020-04-23,174.0
2020-04-24,174.75
2020-04-27,185.0
2020-04-28,170.0
2020-04-29,153.9499969482422
2020-04-30,157.64999389648438
2020-05-04,149.9499969482422
2020-05-05,142.8000030517578
2020-05-06,152.0
2020-05-07,132.5
2020-05-08,133.1999969482422
2020-05-11,134.85000610351562
2020-05-12,135.4499969482422
2020-05-13,154.4499969482422
2020-05-14,145.0
2020-05-15,128.0
2020-05-18,121.0
2020-05-19,117.9499969482422
2020-05-20,104.0500030517578
2020-05-21,107.3000030517578
2020-05-22,105.0
2020-05-26,108.8000030517578
2020-05-27,104.9499969482422
2020-05-28,115.5
2020-05-29,122.0
2020-06-01,120.8000030517578
2020-06-02,144.9499969482422
2020-06-03,172.5
2020-06-04,179.8000030517578
2020-06-05,173.0
2020-06-08,175.0
2020-06-09,172.9499969482422
2020-06-10,154.9499969482422
2020-06-11,155.0
2020-06-12,145.4499969482422
2020-06-15,144.64999389648438
2020-06-16,142.89999389648438
2020-06-17,138.0
2020-06-18,135.60000610351562
2020-06-22,147.0
2020-06-23,148.0
2020-06-24,147.0
2020-06-25,138.6999969482422
2020-06-26,139.0
2020-06-29,136.64999389648438
2020-06-30,136.4499969482422
2020-07-01,132.89999389648438
2020-07-02,134.1999969482422
2020-07-06,139.0
2020-07-07,150.6999969482422
2020-07-08,159.39999389648438
2020-07-09,147.4499969482422
2020-07-10,139.0
2020-07-13,138.0
2020-07-14,134.5
2020-07-15,133.89999389648438
2020-07-16,131.3000030517578
