ds,y
2020-01-01,67.89716476682455
2020-01-02,66.01949041539386
2020-01-03,67.48407507633385
2020-01-06,67.5967390319317
2020-01-07,67.709402211821
2020-01-08,66.84566913694948
2020-01-09,67.52163867024498
2020-01-10,67.33386734831613
2020-01-13,67.93473853062798
2020-01-14,66.84566248242879
2020-01-15,68.34781565823813
2020-01-16,73.30491405220938
2020-01-17,71.42722581597047
2020-01-20,69.92507351575806
2020-01-21,66.95832648352246
2020-01-22,69.13646482281949
2020-01-23,68.87356908281352
2020-01-24,68.34781733860876
2020-01-27,67.37141507450943
2020-01-28,67.93472384281513
2020-01-29,67.59673912294568
2020-01-30,68.34781027260925
2020-01-31,66.16970242303395
2020-02-03,62.7147602126712
2020-02-04,63.39072324628992
2020-02-05,64.74265899555209
2020-02-06,64.59244923238157
2020-02-07,67.74695682730369
2020-02-10,67.74694891550179
2020-02-11,66.7330114624097
2020-02-12,63.65359711739309
2020-02-13,61.06240324898263
2020-02-14,60.83707844412747
2020-02-17,60.1610972483446
2020-02-18,59.935777725311
2020-02-19,58.7340551103358
2020-02-20,58.92183441548219
2020-02-24,58.28340540512308
2020-02-25,58.09564697149315
2020-02-26,57.15680264747131
2020-02-27,57.83277911567095
2020-02-28,54.71580944542403
2020-03-02,54.077391775618246
2020-03-03,54.49048806273574
2020-03-04,56.217961312663945
2020-03-05,55.95508448295958
2020-03-06,56.06774652373594
2020-03-09,53.73941082662176
2020-03-11,54.30271825270843
2020-03-12,52.57524729681559
2020-03-13,46.60420147179139
2020-03-16,49.53337991672195
2020-03-17,46.52909083514116
2020-03-18,46.942178879559805
2020-03-19,42.811269503468125
2020-03-20,42.58594848155576
2020-03-23,42.06019272304111
2020-03-24,36.08914824431975
2020-03-25,35.30052017513398
2020-03-26,37.47864015034789
2020-03-27,38.30481978193569
2020-03-30,39.806977450104576
2020-03-31,40.5580406347251
2020-04-01,44.0129874044394
2020-04-03,41.234016764262016
2020-04-07,44.61385050103036
2020-04-08,42.73617081982795
2020-04-09,41.3091262972368
2020-04-13,42.02264540693072
2020-04-15,42.736169698258415
2020-04-16,42.02264275119733
2020-04-17,42.24796507357243
2020-04-20,42.811274782857154
2020-04-21,41.3091245365355
2020-04-22,40.9335815017344
2020-04-23,41.49689228428024
2020-04-24,42.360634285328864
2020-04-27,42.8112716897449
2020-04-28,42.060191663228906
2020-04-29,41.19645653291232
2020-04-30,42.54839282805244
2020-05-04,42.6610569338751
2020-05-05,42.99904007778511
2020-05-06,41.30911886035513
2020-05-07,40.55805082764275
2020-05-08,40.520495457550695
2020-05-11,41.49688931620924
2020-05-12,41.00869077412524
2020-05-13,41.60955717052004
2020-05-14,41.64710318557568
2020-05-15,41.834872310952015
2020-05-18,42.06020213939525
2020-05-19,40.6331503659256
2020-05-20,41.60955494707379
2020-05-21,43.036593011129774
2020-05-22,45.44003452904576
2020-05-26,48.78231840325296
2020-05-27,46.79197031626324
2020-05-28,45.74046619249644
2020-05-29,45.81557124307998
2020-06-01,46.15355634004152
2020-06-02,46.94218778298104
2020-06-03,49.420734493569135
2020-06-04,47.16750724299447
2020-06-05,47.05484723149187
2020-06-08,49.3456200251738
2020-06-09,51.97438017388075
2020-06-10,51.82417082720121
2020-06-11,54.7533684977464
2020-06-12,55.57955310048697
2020-06-15,57.38211612122295
2020-06-16,59.3349125664445
2020-06-17,57.49479387543699
2020-06-18,56.33061420815972
2020-06-19,56.59349096733917
2020-06-22,55.61710564375666
2020-06-23,55.95508387144934
2020-06-24,58.02053921188356
2020-06-25,56.55594560013727
2020-06-26,60.83706017829181
2020-06-29,59.93578571224241
2020-06-30,55.54199249386108
2020-07-01,57.0816892643721
2020-07-02,57.9829814853287
2020-07-03,59.67290519803337
2020-07-06,58.9593811726432
2020-07-07,62.26412134799191
2020-07-08,65.08063879214563
2020-07-09,61.588143561756524
2020-07-10,62.07635151426943
2020-07-13,62.67720512223425
2020-07-14,61.40038002310296
2020-07-15,61.96368617953851
2020-07-16,62.33921556472778
2020-07-17,60.799519457273206
2020-07-20,61.58815050584956
2020-07-21,61.02484147759933
2020-07-22,59.334924759024
2020-07-23,60.68687272865728
2020-07-24,59.56024905773819
2020-07-27,61.17505417990681
2020-07-28,60.61175575776328
2020-07-29,60.06174503726204
2020-07-30,58.76459521418192
2020-07-31,58.96113904880024
2020-08-03,59.590064124688965
2020-08-04,59.74727697339786
2020-08-05,58.961135432262346
2020-08-06,58.5680647884749
2020-08-07,59.668682480919344
2020-08-10,62.26295225437125
2020-08-11,63.67802541334012
2020-08-12,62.813271171757386
2020-08-13,62.81326257499459
2020-08-14,63.5994119659607
2020-08-17,63.12773462810928
2020-08-18,63.6780353658724
2020-08-19,63.52080085707209
2020-08-20,63.6780246564297
2020-08-21,63.59941793977354
2020-08-24,65.87923637080117
2020-08-25,67.88391990326583
2020-08-26,66.82262412975832
2020-08-27,68.0804610365888
2020-08-28,66.39022550926438
2020-08-31,66.58677896101771
2020-09-01,61.35890091284718
2020-09-02,64.464181441295
2020-09-03,62.69533910751343
2020-09-04,61.31958267496864
2020-09-07,65.60408654288018
2020-09-08,63.599411027753376
2020-09-09,62.81326601661862
2020-09-10,62.93118949056097
2020-09-11,63.24564060839334
2020-09-14,64.30694523949312
2020-09-15,65.48616274094599
2020-09-16,66.1543956900669
2020-09-17,66.11508665040871
2020-09-18,65.72201022058368
2020-09-21,72.24704862818707
2020-09-22,68.5521558323783
2020-09-23,69.10245918381023
2020-09-24,66.86194045734499
2020-09-25,64.07111185499977
2020-09-28,66.82263210680358
2020-09-29,66.54747860952928
2020-09-30,66.7440157656354
2020-10-01,65.25032829515862
2020-10-05,65.09310755729207
2020-10-06,66.11509227568635
2020-10-07,66.86193329060815
2020-10-08,66.46885628115182
2020-10-09,66.42955386181497
2020-10-12,68.15907779127011
2020-10-13,66.58678243989338
2020-10-14,65.8792374919808
2020-10-15,66.39024042642785
2020-10-16,65.87924214024414
2020-10-19,73.11180450532778
2020-10-20,74.6841023101378
2020-10-21,73.11181363192472
2020-10-22,71.46091264802013
2020-10-23,69.06314598213515
2020-10-26,69.02384155606396
2020-10-27,68.39492390941604
2020-10-28,68.6700634571157
2020-10-29,66.8619302408439
2020-10-30,68.27700058806292
2020-11-02,69.02384142097777
