ds,y
2020-01-01,133.431632885217
2020-01-02,138.56528801595098
2020-01-03,137.49396057219278
2020-01-06,131.3335055239423
2020-01-07,131.77993102121584
2020-01-08,135.2618942214066
2020-01-09,134.81549212456483
2020-01-10,137.8957143317464
2020-01-13,137.49395906118795
2020-01-14,139.2795753823439
2020-01-15,141.6009035761889
2020-01-16,135.48510549604447
2020-01-17,137.80642968493257
2020-01-20,136.6457747899509
2020-01-21,134.3690741998278
2020-01-22,135.26189739442742
2020-01-23,133.56554229653773
2020-01-24,138.2082101580279
2020-01-27,141.06522625268357
2020-01-28,142.13660745059923
2020-01-29,137.71712350235063
2020-01-30,134.90479327457308
2020-01-31,134.1012300191276
2020-02-03,130.3514024107717
2020-02-04,129.81570626660536
2020-02-05,129.6817888965948
2020-02-06,129.68178634912195
2020-02-07,130.35138761852636
2020-02-10,128.6996705405701
2020-02-11,126.60156452764345
2020-02-12,128.56575066324652
2020-02-13,125.61946111625552
2020-02-14,124.45879959328607
2020-02-17,125.35160689597872
2020-02-18,123.25350120382672
2020-02-19,128.56575720012003
2020-02-20,127.36043970316211
2020-02-24,123.16420557150316
2020-02-25,121.24466260705562
2020-02-26,119.45902569569006
2020-02-27,119.63758947984228
2020-02-28,116.78057661170855
2020-03-02,116.06633342119802
2020-03-03,129.41394396899878
2020-03-04,113.38786629603362
2020-03-05,112.1825568233254
2020-03-06,115.61990622622972
2020-03-09,109.90587458206498
2020-03-11,104.9953788551216
2020-03-12,106.24533081054688
2020-03-13,102.13835699079898
2020-03-16,95.8886423488842
2020-03-17,94.81724839334046
2020-03-18,93.86841743690742
2020-03-19,88.37959547107236
2020-03-20,90.147178995904
2020-03-23,92.56599467867186
2020-03-24,76.7507026616051
2020-03-25,80.93709433573623
2020-03-26,80.93709655940707
2020-03-27,85.58864533960706
2020-03-30,89.30990097279738
2020-03-31,84.61181503165803
2020-04-01,85.5886572775032
2020-04-03,86.51897481915364
2020-04-07,85.40260359249142
2020-04-08,89.30991812928082
2020-04-09,91.17051894365176
2020-04-13,100.3806089112242
2020-04-15,96.56633009570112
2020-04-16,95.8220754581673
2020-04-17,106.00900333128052
2020-04-20,111.63739084058838
2020-04-21,102.33426738386724
2020-04-22,107.17186862584708
2020-04-23,110.70706867582732
2020-04-24,106.05549985763528
2020-04-27,109.31159937382944
2020-04-28,109.7767487244459
2020-04-29,106.93929343714366
2020-04-30,108.56735444506562
2020-05-04,103.40412754190722
2020-05-05,105.1717132815307
2020-05-06,105.26474180269616
2020-05-07,105.1252063213302
2020-05-08,105.07867808890244
2020-05-11,105.03216835908364
2020-05-12,101.40395543497422
2020-05-13,109.63720587141722
2020-05-14,104.194873635929
2020-05-15,106.93929520528656
2020-05-18,104.473984219241
2020-05-19,99.86894669381336
2020-05-20,100.52016169034566
2020-05-21,112.52117451454646
2020-05-22,98.24088343795395
2020-05-26,96.98498341091002
2020-05-27,105.07867085223646
2020-05-28,96.84542942097885
2020-05-29,97.91529777267466
2020-06-01,100.93880798143688
2020-06-02,107.91613056503724
2020-06-03,102.33427243407728
2020-06-04,100.47363808172211
2020-06-05,104.61352434367156
2020-06-08,111.45130942242882
2020-06-09,104.66004368487368
2020-06-10,102.33425800968756
2020-06-11,100.47363520240847
2020-06-12,97.54315771488956
2020-06-15,101.40396148156768
2020-06-16,95.82207516782756
2020-06-17,100.473628836538
2020-06-18,97.31057827738287
2020-06-22,101.12486410634745
2020-06-23,110.521010046721
2020-06-24,110.846605588202
2020-06-25,104.84610294974485
2020-06-26,105.03216993903771
2020-06-29,102.33426536234568
2020-06-30,101.77607628001742
2020-07-01,101.21790563535453
2020-07-02,106.10201912779095
2020-07-06,105.5903521670163
2020-07-07,105.822936857221
2020-07-08,106.0555096442232
2020-07-09,105.12519935865082
2020-07-10,104.19488247600664
2020-07-13,104.33443436488064
2020-07-14,103.03199388822851
2020-07-15,102.1482151119635
2020-07-16,100.65970659937425
2020-07-17,100.28758543807758
2020-07-20,100.00848342610304
2020-07-21,101.26441226040554
2020-07-22,99.0781744926795
2020-07-23,110.38146507284536
2020-07-24,106.52067298997108
2020-07-27,104.1948828576068
2020-07-28,101.63653469718008
2020-07-29,104.61352929588188
2020-07-30,104.19488199680974
2020-07-31,102.70638045321468
2020-08-03,100.93879679261116
2020-08-04,101.21788820741467
2020-08-05,107.91613144985465
2020-08-06,100.84576807066868
2020-08-07,100.84577093467024
2020-08-10,100.75273814680403
2020-08-11,101.2644034830986
2020-08-12,104.19487441925216
2020-08-13,101.4039430918608
2020-08-14,101.45047216298738
2020-08-17,100.4736514159454
2020-08-18,100.47363916296862
2020-08-19,100.84577957317832
2020-08-20,102.70639095563205
2020-08-21,104.00882247464985
2020-08-24,106.52066244768136
2020-08-25,114.14920953584448
2020-08-26,114.89347055086526
2020-08-27,114.10270698934492
2020-08-28,125.5920476218504
2020-08-31,120.01018110278694
2020-09-01,117.73091840610188
2020-09-02,118.19608410017372
2020-09-03,117.35879072507576
2020-09-04,115.35862120305036
2020-09-07,116.75409429969385
2020-09-08,114.24225585991196
2020-09-09,111.1722283841576
2020-09-10,112.70723807881586
2020-09-11,110.38146403008234
2020-09-14,111.35829547519565
2020-09-15,111.63737265481682
2020-09-16,110.24191069991666
2020-09-17,111.07919594950286
2020-09-18,109.59069414426226
2020-09-21,109.12553969867972
2020-09-22,103.77626133588905
2020-09-23,101.35743299372022
2020-09-24,98.93861728179354
2020-09-25,100.70622316677112
2020-09-28,102.56683835718364
2020-09-29,103.77625091321708
2020-09-30,102.79941338824142
2020-10-01,101.6830425072733
2020-10-05,101.77608375417874
2020-10-06,101.31092250254672
2020-10-07,100.9388050827035
2020-10-08,100.28757822175278
2020-10-09,100.00847740251032
2020-10-12,100.3340909604414
2020-10-13,99.5433222512638
