ds,y
2020-01-01,1767.3405339585838
2020-01-02,1778.626854649634
2020-01-03,1768.2620163389097
2020-01-06,1761.3520515720372
2020-01-07,1767.1103052415758
2020-01-08,1756.975786509766
2020-01-09,1779.502224717024
2020-01-10,1780.3313740347107
2020-01-13,1803.7331517392893
2020-01-14,1826.7203992810807
2020-01-15,1841.000782381024
2020-01-16,1861.13197664006
2020-01-17,1879.5585320867183
2020-01-20,1890.338332905847
2020-01-21,1890.70647911199
2020-01-22,1868.456496322477
2020-01-23,1874.9518801906293
2020-01-24,1890.5686106331327
2020-01-27,1897.247979194129
2020-01-28,1882.7833917423225
2020-01-29,1901.301949867964
2020-01-30,1889.647247002904
2020-01-31,1861.4082868422447
2020-02-03,1911.7587289378985
2020-02-04,1972.5667173452
2020-02-05,1985.1891251045647
2020-02-06,1966.8548258606384
2020-02-07,1975.422882431914
2020-02-10,1982.3786168174893
2020-02-11,1980.075366582296
2020-02-12,1989.8878866440864
2020-02-13,2058.34225012726
2020-02-14,2070.2279208035284
2020-02-17,2067.4636113092856
2020-02-18,2047.33276596669
2020-02-19,2065.52911818685
2020-02-20,2066.542691073958
2020-02-24,2036.8757564980765
2020-02-25,2041.8047593085948
2020-02-26,2031.485698173272
2020-02-27,2027.569959144256
2020-02-28,1985.5116666967865
2020-03-02,1974.916206869648
2020-03-03,1973.4882246933785
2020-03-04,1983.162357700037
2020-03-05,2010.9398602915933
2020-03-06,1990.0721301196008
2020-03-09,1946.723366187074
2020-03-11,1913.2332886310744
2020-03-12,1872.6025405988169
2020-03-13,1710.4486405898567
2020-03-16,1780.5156052085713
2020-03-17,1779.4101404343126
2020-03-18,1759.739684034006
2020-03-19,1617.85489607524
2020-03-20,1700.7745952201965
2020-03-23,1705.3811413741785
2020-03-24,1793.0456570484282
2020-03-25,1845.054768545701
2020-03-26,1898.8604455841785
2020-03-27,1954.416611826496
2020-03-30,1939.0762343142624
2020-03-31,2015.0402765430904
2020-04-01,1989.9797986868505
2020-04-03,1961.1881526526752
2020-04-07,2045.3517488421649
2020-04-08,2212.11227847542
2020-04-09,2161.9462420146424
2020-04-13,2133.799543004705
2020-04-15,2193.547901111573
2020-04-16,2231.138049968684
2020-04-17,2169.7313879693534
2020-04-20,2138.635893117232
2020-04-21,2100.6779986313395
2020-04-22,2097.314791414069
2020-04-23,2128.2717520079127
2020-04-24,2100.6314568294893
2020-04-27,2105.238413736176
2020-04-28,2089.57592609608
2020-04-29,2046.6415928061367
2020-04-30,1990.118428561124
2020-05-04,1903.9739206273875
2020-05-05,1874.905955011812
2020-05-06,1842.659300438739
2020-05-07,1752.645497397452
2020-05-08,1875.6888004673349
2020-05-11,1875.919372759396
2020-05-12,1829.9449388565224
2020-05-13,1820.0868574857384
2020-05-14,1827.87171705607
2020-05-15,1848.233610686428
2020-05-18,1832.524690019543
2020-05-19,1813.7757709893613
2020-05-20,1815.4801912634016
2020-05-21,1801.8905872294847
2020-05-22,1804.0097112653336
2020-05-26,1819.6262100082288
2020-05-27,1806.7273053108377
2020-05-28,1833.9988197751704
2020-05-29,1843.534655054574
2020-06-01,1907.1523354327933
2020-06-02,1929.4946691774696
2020-06-03,1921.0182054418856
2020-06-04,1940.596624571309
2020-06-05,1920.9723872642155
2020-06-08,1914.9375715447168
2020-06-09,1929.6785906342304
2020-06-10,1931.1992024576427
2020-06-11,1931.1067959006195
2020-06-12,1905.8165443095656
2020-06-15,1895.128852656417
2020-06-16,1895.866200761713
2020-06-17,1900.933351503645
2020-06-18,1893.332615284261
2020-06-22,1936.6804670081
2020-06-23,1950.5482551301184
2020-06-24,1971.1879398593185
2020-06-25,1958.479602271907
2020-06-26,1983.7570712338568
2020-06-29,1990.0648089235249
2020-06-30,2013.2090268364384
2020-07-01,2003.886395132056
2020-07-02,1989.740385899194
2020-07-06,1997.0217060703728
2020-07-07,1995.538083062664
2020-07-08,1971.1880092244555
