ds,y
2020-01-01,433.3366288975439
2020-01-02,433.7628312827494
2020-01-03,429.54830547760815
2020-01-06,422.11377968902735
2020-01-07,425.38117089654014
2020-01-08,422.966106601671
2020-01-09,433.5260172614095
2020-01-10,435.5623103026188
2020-01-13,444.65427977306194
2020-01-14,452.2782820975431
2020-01-15,454.8354143516419
2020-01-16,459.6655774277639
2020-01-17,460.9440755165117
2020-01-20,458.9078703814797
2020-01-21,455.02484464179537
2020-01-22,460.517874631178
2020-01-23,457.2031291764628
2020-01-24,464.06944861778845
2020-01-27,465.63210559155897
2020-01-28,460.99143063083847
2020-01-29,462.8382501728664
2020-01-30,447.1640577648856
2020-01-31,454.6459619777105
2020-02-03,458.2922745985307
2020-02-04,471.7408094826209
2020-02-05,476.8549991423554
2020-02-06,478.5597595220907
2020-02-07,479.6015333533925
2020-02-10,481.6377402796544
2020-02-11,480.9274744507356
2020-02-12,484.2422194939366
2020-02-13,483.62661353796943
2020-02-14,476.8077166765802
2020-02-17,473.7770345102354
2020-02-18,469.7519000375853
2020-02-19,462.98028763728666
2020-02-20,476.4288516891555
2020-02-24,472.1196339315997
2020-02-25,472.6879017373276
2020-02-26,470.9357344324485
2020-02-27,474.86613935610114
2020-02-28,465.9635830133786
2020-03-02,467.573610301436
2020-03-03,473.8243606403972
2020-03-04,479.7910076160843
2020-03-05,487.32021717967706
2020-03-06,469.94134970825246
2020-03-09,452.7991343162149
2020-03-11,451.23649474723095
2020-03-12,427.79626210536327
2020-03-13,380.4422818602263
2020-03-16,403.83507584109424
2020-03-17,401.94096057306905
2020-03-18,390.2918832311106
2020-03-19,369.8349531292703
2020-03-20,393.0384735071232
2020-03-23,365.62041212744265
2020-03-24,370.30848653354855
2020-03-25,370.3557777822703
2020-03-26,379.35306861861847
2020-03-27,395.87958845855496
2020-03-30,382.71520619011454
2020-03-31,407.6707970633837
2020-04-01,407.5287181434715
2020-04-03,401.6094590039054
2020-04-07,411.4117434649916
2020-04-08,445.1278494687767
2020-04-09,453.8883606360911
2020-04-13,447.73230427247375
2020-04-15,454.5986454528688
2020-04-16,466.1056419988667
2020-04-17,461.4176264115259
2020-04-20,456.9663569479797
2020-04-21,458.3869261277384
2020-04-22,469.32570277306615
2020-04-23,470.7463212290514
2020-04-24,468.3313587767774
2020-04-27,461.4650051347726
2020-04-28,456.871655891791
2020-04-29,450.2894094576792
2020-04-30,452.9411763064087
2020-05-04,441.0554161769271
2020-05-05,426.18622331988087
2020-05-06,419.6513153174201
2020-05-07,416.7154149130339
2020-05-08,418.2780893904756
2020-05-11,420.03020871276703
2020-05-12,415.9577797223408
2020-05-13,419.0357199255572
2020-05-14,421.45078574777216
2020-05-15,417.9939530495269
2020-05-18,407.33930685731286
2020-05-19,410.5593463904255
2020-05-20,412.2167931748076
2020-05-21,415.8629990408602
2020-05-22,407.149882611532
2020-05-26,404.7822020700434
2020-05-27,401.65683700092336
2020-05-28,398.9103256926881
2020-05-29,416.9995380323607
2020-06-01,437.551207618124
2020-06-02,434.7572435634596
2020-06-03,432.9104894823161
2020-06-04,433.7628475015699
2020-06-05,433.2892545489059
2020-06-08,432.76843768941694
2020-06-09,434.4258235065586
2020-06-10,434.6152100832821
2020-06-11,424.2920092153457
2020-06-12,408.1917025004589
2020-06-15,427.98567551828165
2020-06-16,422.2084959640418
2020-06-17,414.8212332232992
2020-06-18,413.4006418054754
2020-06-19,418.1360406924931
2020-06-22,417.7098232084652
2020-06-23,418.1360042868346
2020-06-24,426.9438413247136
2020-06-25,428.7906805503094
2020-06-26,430.96895110118186
2020-06-29,433.85758853168943
2020-06-30,438.024735971706
