ds,y
2020-01-01,326.097403321294
2020-01-02,326.6301119004437
2020-01-03,329.1062488855122
2020-01-06,328.35653901924763
2020-01-07,332.2630115367696
2020-01-08,330.98059194176363
2020-01-09,336.6036652564588
2020-01-10,338.23139629052105
2020-01-13,340.9343683286861
2020-01-14,338.8035572760984
2020-01-15,337.97487725101894
2020-01-16,342.9369948213261
2020-01-17,343.7557773758612
2020-01-20,345.73866149092447
2020-01-21,344.33776922911443
2020-01-22,348.4416406490925
2020-01-23,348.24433924031456
2020-01-24,352.0522519429869
2020-01-27,354.8538619926836
2020-01-28,343.84453961393854
2020-01-29,339.00082883325734
2020-01-30,349.2209836104888
2020-01-31,359.12547480646657
2020-02-03,367.0766639045258
2020-02-04,377.23758237175
2020-02-05,380.0392273238604
2020-02-06,366.5439168823066
2020-02-07,364.68928475046806
2020-02-10,364.4427168252164
2020-02-11,359.0859992089552
2020-02-12,355.9686246825572
2020-02-13,357.38918561479653
2020-02-14,355.5346013361168
2020-02-17,357.35958055205845
2020-02-18,357.5075646913014
2020-02-19,361.4042367890802
2020-02-20,369.3455958597687
2020-02-24,366.504461681844
2020-02-25,362.469685764328
2020-02-26,359.08599867628226
2020-02-27,360.07252186723974
2020-02-28,342.0787448752736
2020-03-02,322.7827811373332
2020-03-03,320.8196870647535
2020-03-04,319.2313614674641
2020-03-05,322.782809328429
2020-03-06,321.2044236081459
2020-03-09,316.803275324173
2020-03-11,321.9612527940628
2020-03-12,289.3206341387411
2020-03-13,251.4626175199976
2020-03-16,270.69852486141866
2020-03-17,259.8380945767168
2020-03-18,237.60246598055247
2020-03-19,225.37584363880487
2020-03-20,233.6622348517205
2020-03-23,247.60158386105985
2020-03-24,229.731908804177
2020-03-25,233.64244731889465
2020-03-26,259.38270439590593
2020-03-27,256.0166493073272
2020-03-30,267.27307785201856
2020-03-31,269.2432103282079
2020-04-01,270.4708404483645
2020-04-03,250.47260637003305
2020-04-07,259.580739560128
2020-04-08,270.66881229282114
2020-04-09,277.20289846211864
2020-04-13,260.3826239767135
2020-04-15,267.51065147432524
2020-04-16,274.5199828201144
2020-04-17,300.6364099678985
2020-04-20,298.70592037284206
2020-04-21,290.66704101675555
2020-04-22,294.072689772122
2020-04-23,294.18155680619327
2020-04-24,286.00409795933524
2020-04-27,290.3799675946514
2020-04-28,294.6270591522152
2020-04-29,302.1511431193454
2020-04-30,312.0512910248483
2020-05-04,300.9829110451249
2020-05-05,296.6367842132969
2020-05-06,295.91409388980816
2020-05-07,301.9531225070668
2020-05-08,306.30917388046504
2020-05-11,309.87320986689286
2020-05-12,305.1211718526744
2020-05-13,320.9613586412374
2020-05-14,327.1786101980081
2020-05-15,325.2382078148371
2020-05-18,302.9431707347089
2020-05-19,295.6269892388703
2020-05-20,294.2112333050965
2020-05-21,305.9329882996412
2020-05-22,307.8734024431184
2020-05-26,321.2088711506644
2020-05-27,326.7528554934052
2020-05-28,332.99986464872126
2020-05-29,319.0011235188547
2020-06-01,328.6834174807206
2020-06-02,327.1390060256875
2020-06-03,331.6534422325645
2020-06-04,328.08940568398714
2020-06-05,323.7333887764978
2020-06-08,330.87131337943674
2020-06-09,325.4164026346614
2020-06-10,331.2574520546835
2020-06-11,330.6634707711775
2020-06-12,321.75333090511333
2020-06-15,334.6729659321733
2020-06-16,329.67342126371
2020-06-17,326.9211742397364
2020-06-18,324.99066085383447
2020-06-19,330.8020815670607
2020-06-22,332.2672524022103
2020-06-23,330.6931269293174
2020-06-24,346.71148026098643
2020-06-25,344.0681600788385
2020-06-26,346.7114812348407
2020-06-29,344.76120612876736
2020-06-30,340.3754530108886
2020-07-01,334.6234993973718
2020-07-02,336.9103942009634
2020-07-03,342.32576201159515
2020-07-06,339.9101122395203
2020-07-07,340.56353202230554
2020-07-08,329.87145955955765
2020-07-09,329.36657737643304
2020-07-10,319.37733629863425
2020-07-13,316.0211817194786
2020-07-14,320.49603322701483
2020-07-15,329.5249319122721
2020-07-16,331.3168364213115
2020-07-17,332.8414787508031
2020-07-20,344.7710865649838
2020-07-21,342.3653494118468
2020-07-22,331.2673124556571
2020-07-23,335.67288909271537
2020-07-24,338.58354713850304
2020-07-27,327.7231488679593
2020-07-28,329.77244306758746
2020-07-29,331.6534901728212
2020-07-30,333.65325697460224
2020-07-31,339.37552714763746
2020-08-03,340.58332671761417
2020-08-04,346.0977058405067
2020-08-05,358.88864535247
2020-08-06,364.7792035776854
2020-08-07,368.4818136677749
2020-08-10,368.6500966037522
2020-08-11,369.47183689337896
2020-08-12,367.3037507866854
2020-08-13,369.4817044724325
2020-08-14,369.0758634967522
2020-08-17,365.1157396417918
2020-08-18,370.5608513405648
2020-08-19,379.69865751966944
2020-08-20,378.6195820648007
2020-08-21,388.8958520096745
