ds,y
2023-08-18,975.9777351102748
2023-08-21,962.7861075424212
2023-08-22,1010.2164591420892
2023-08-23,1001.9162317430012
2023-08-24,969.357242616514
2023-08-25,981.116063031104
2023-08-28,989.1199097145892
2023-08-29,994.307564222658
2023-08-30,967.62796728927
2023-08-31,971.0864775154432
2023-09-01,969.357252624078
2023-09-04,969.3572767258022
2023-09-05,981.5606201425436
2023-09-06,1062.2416344603205
2023-09-07,997.7660414335808
2023-09-08,1014.4654427601884
2023-09-11,1016.1947555183798
2023-09-12,1000.9774797476604
2023-09-13,1021.1846614058128
2023-09-14,1035.1667998922749
2023-09-15,1012.6374981956992
2023-09-18,1015.305388864662
2023-09-20,1002.9537694004824
2023-09-21,991.0467908022806
2023-09-22,990.1079856747996
2023-09-25,1000.335144599906
2023-09-26,994.1593449625376
2023-09-27,1012.2421874049196
2023-09-28,1037.4888335005562
2023-09-29,1077.1624676438248
2023-10-03,1101.7174711364305
2023-10-04,1072.0734180291113
2023-10-05,1086.9448438410575
2023-10-06,1163.0310235706904
2023-10-09,1136.3515132572245
2023-10-10,1146.2328563845574
2023-10-11,1160.8078090876218
2023-10-12,1156.3611697886747
2023-10-13,1158.238629951521
2023-10-16,1189.6611010520892
2023-10-17,1199.8389046019608
2023-10-18,1165.6495869610976
2023-10-19,1176.27204542334
2023-10-20,1175.7779045127634
2023-10-23,1161.0547972495442
2023-10-25,1188.722528504463
2023-10-26,1175.5309432526883
2023-10-27,1244.0577723200186
2023-10-30,1207.694530853359
2023-10-31,1180.471639400438
2023-11-01,1160.0171958852698
2023-11-02,1143.7130950107703
2023-11-03,1146.1341109442474
2023-11-06,1146.134054621637
2023-11-07,1195.639442688713
2023-11-08,1363.4242351730938
2023-11-09,1380.4694999341943
2023-11-10,1328.6419139541968
2023-11-13,1308.92880997386
2023-11-15,1360.6575222916256
2023-11-16,1356.3095829932522
2023-11-17,1299.2944698867389
2023-11-20,1264.462857763839
2023-11-21,1272.7137187116844
2023-11-22,1295.3913206920524
2023-11-23,1278.1485325028873
2023-11-24,1296.9228061625104
2023-11-28,1266.784937744724
2023-11-29,1320.1440666099406
2023-11-30,1336.9423619192848
2023-12-01,1341.2900815289097
2023-12-04,1337.7821147034483
2023-12-05,1356.507407883759
2023-12-06,1355.667320800377
2023-12-07,1336.9916816597652
2023-12-08,1323.9977960559836
2023-12-11,1328.6419276887289
2023-12-12,1308.1382057323594
2023-12-13,1330.2722894989895
2023-12-14,1351.7642583430645
2023-12-15,1322.02147192442
2023-12-18,1400.034466192463
2023-12-19,1332.0016248452337
2023-12-20,1361.6455537377587
2023-12-21,1382.495140215947
2023-12-22,1521.6241068689526
2023-12-26,1495.0433529953991
2023-12-27,1505.8633131514223
2023-12-28,1479.5790949245873
2023-12-29,1470.3399605838474
2024-01-01,1472.316335712332
2024-01-02,1506.9008617705456
2024-01-03,1568.1650614423995
2024-01-04,1558.777902264565
2024-01-05,1564.2126132632495
2024-01-08,1557.5921405544811
2024-01-09,1559.2719258104655
2024-01-10,1587.9278215663203
2024-01-11,1506.456227665174
2024-01-12,1473.25505013167
2024-01-15,1411.89208984375
2024-01-16,1431.753437721427
2024-01-17,1404.431725656871
2024-01-18,1372.5150186274122
2024-01-19,1393.2657368471948
2024-01-23,1414.0165549032745
2024-01-24,1413.0284463248652
2024-01-25,1407.6431527641837
2024-01-29,1402.158986699207
2024-01-30,1422.9097533507495
2024-01-31,1442.6724099550145
2024-02-01,1474.8853592784817
2024-02-02,1458.482513064492
2024-02-05,1446.526058770202
2024-02-06,1494.203394815443
2024-02-07,1492.0789546085937
2024-02-08,1472.3163827736976
2024-02-09,1451.3678536043128
2024-02-12,1442.1288832956952
2024-02-13,1425.7752978455123
2024-02-14,1397.8110637941302
2024-02-15,1412.0897444758623
2024-02-16,1461.397399302002
2024-02-19,1443.2158921168336
2024-02-20,1396.62541925357
2024-02-21,1455.1228083771084
2024-02-22,1440.547754855843
2024-02-23,1470.1917686671993
2024-02-26,1517.4246333808353
2024-02-27,1487.5828430280812
2024-02-28,1505.8633344290836
2024-02-29,1464.4112745012555
2024-03-01,1467.375636126802
2024-03-04,1460.409289356523
2024-03-05,1443.5617698059198
2024-03-06,1418.2161199679642
2024-03-07,1578.837011692536
2024-03-11,1504.9247205652198
2024-03-12,1484.3714583843616
2024-03-13,1401.4673393695643
2024-03-14,1422.90969743491
2024-03-15,1406.0619571319323
2024-03-18,1462.237434122993
2024-03-19,1472.2175200227862
2024-03-20,1456.5062070707745
2024-03-21,1506.4068209638997
2024-03-22,1487.138308748536
2024-03-26,1495.932748831756
2024-03-27,1497.019590482516
2024-03-28,1541.2385389521314
2024-04-01,1546.4261817704562
2024-04-02,1501.960239792649
2024-04-03,1497.0196272759913
2024-04-04,1516.1399482148065
2024-04-05,1531.604233635439
2024-04-08,1536.544890154726
2024-04-09,1523.1063054545778
2024-04-10,1516.7327875431445
2024-04-12,1640.2987749148638
2024-04-15,1526.2681884617095
2024-04-16,1531.9007924121493
