ds,y
2021-02-03,521.9088745117188
2021-02-04,554.5559692382812
2021-02-05,542.0413208007812
2021-02-08,530.9610595703125
2021-02-09,535.363525390625
2021-02-10,547.13623046875
2021-02-11,543.080078125
2021-02-12,544.7618408203125
2021-02-15,512.4115600585938
2021-02-16,501.92486572265625
2021-02-17,522.9971313476562
2021-02-18,537.58935546875
2021-02-19,548.4718017578125
2021-02-22,532.3460083007812
2021-02-23,528.6856689453125
2021-02-24,525.173583984375
2021-02-25,552.0332641601562
2021-02-26,531.9009399414062
2021-03-01,524.8273315429688
2021-03-02,530.4169311523438
2021-03-03,533.18701171875
2021-03-04,537.9850463867188
2021-03-05,524.4315795898438
2021-03-08,518.2484741210938
2021-03-09,513.1041259765625
2021-03-10,514.4890747070312
2021-03-12,509.5919799804688
2021-03-15,496.4837036132813
2021-03-16,492.5758972167969
2021-03-17,473.5317687988281
2021-03-18,464.1828308105469
2021-03-19,462.9461669921875
2021-03-22,464.7763977050781
2021-03-23,448.6012268066406
2021-03-24,451.12396240234375
2021-03-25,460.7202758789063
2021-03-26,453.8940124511719
2021-03-30,442.9127197265625
2021-03-31,443.605224609375
2021-04-01,457.4060668945313
2021-04-05,443.0611267089844
2021-04-06,447.4140319824219
2021-04-07,455.3779602050781
2021-04-08,498.5612487792969
2021-04-09,486.8873901367188
2021-04-12,437.8672790527344
2021-04-13,452.0143432617188
2021-04-15,464.1333312988281
2021-04-16,471.25634765625
2021-04-19,458.2469787597656
2021-04-20,469.9702453613281
2021-04-22,469.376708984375
2021-04-23,463.8365478515625
2021-04-26,460.3244934082031
2021-04-27,461.5116882324219
2021-04-28,467.0023193359375
2021-04-29,473.4328308105469
2021-04-30,492.3780822753906
2021-05-03,483.5732116699219
2021-05-04,505.5852966308594
2021-05-05,527.7457885742188
2021-05-06,515.67626953125
2021-05-07,510.7791748046875
2021-05-10,505.8326416015625
2021-05-11,499.5010681152344
2021-05-12,485.4529418945313
2021-05-14,487.8272399902344
2021-05-17,499.6989440917969
2021-05-18,507.3165588378906
2021-05-19,502.4195251464844
2021-05-20,504.5959777832031
2021-05-21,505.8821105957031
2021-05-24,507.0198059082031
2021-05-25,525.9650268554688
2021-05-26,525.173583984375
2021-05-27,554.6549682617188
2021-05-28,539.9142456054688
2021-05-31,562.7672119140625
2021-06-01,563.7565307617188
