ds,y
2020-01-01,991.0
2020-01-02,988.9500122070312
2020-01-03,964.0
2020-01-06,958.0499877929688
2020-01-07,929.9000244140624
2020-01-08,955.0
2020-01-09,958.0499877929688
2020-01-10,979.9000244140624
2020-01-13,976.0
2020-01-14,982.0
2020-01-15,975.0
2020-01-16,975.2999877929688
2020-01-17,985.25
2020-01-20,988.0
2020-01-21,979.0
2020-01-22,959.7000122070312
2020-01-23,962.0
2020-01-24,1026.6500244140625
2020-01-27,1049.8499755859375
2020-01-28,1063.6500244140625
2020-01-29,1070.0
2020-01-30,1094.5
2020-01-31,1084.0
2020-02-03,990.0
2020-02-04,1067.949951171875
2020-02-05,1102.0
2020-02-06,1140.0
2020-02-07,1168.0
2020-02-10,1168.800048828125
2020-02-11,1150.25
2020-02-12,1154.25
2020-02-13,1149.449951171875
2020-02-14,1136.699951171875
2020-02-17,1147.1500244140625
2020-02-18,1126.0
2020-02-19,1120.0
2020-02-20,1076.0
2020-02-24,1115.0
2020-02-25,1108.949951171875
2020-02-26,1094.0
2020-02-27,1075.0
2020-02-28,1018.7000122070312
2020-03-02,1029.5
2020-03-03,1015.0
2020-03-04,1015.0999755859376
2020-03-05,990.5
2020-03-06,921.0
2020-03-09,900.0
2020-03-11,907.0
2020-03-12,880.0
2020-03-13,715.0
2020-03-16,810.0
2020-03-17,758.9500122070312
2020-03-18,760.0
2020-03-19,669.9000244140625
2020-03-20,659.0
2020-03-23,616.2999877929688
2020-03-24,581.2999877929688
2020-03-25,550.5499877929688
2020-03-26,645.0
2020-03-27,720.0
2020-03-30,680.0
2020-03-31,610.0
2020-04-01,604.0
2020-04-03,603.9000244140625
2020-04-07,637.0
2020-04-08,684.0
2020-04-09,687.2000122070312
2020-04-13,678.0
2020-04-15,672.1500244140625
2020-04-16,655.0
2020-04-17,702.0
2020-04-20,689.0
2020-04-21,662.0
2020-04-22,680.9000244140625
2020-04-23,676.0
2020-04-24,668.9000244140625
2020-04-27,667.2999877929688
2020-04-28,666.0
2020-04-29,664.1500244140625
2020-04-30,668.0
2020-05-04,650.0
2020-05-05,633.0
2020-05-06,621.0
2020-05-07,605.0
2020-05-08,613.0
2020-05-11,628.9000244140625
2020-05-12,620.0
2020-05-13,650.0
2020-05-14,660.0
2020-05-15,656.9000244140625
2020-05-18,620.0
2020-05-19,605.0
2020-05-20,581.0
2020-05-21,602.0
2020-05-22,601.0999755859375
2020-05-26,603.0
2020-05-27,602.4500122070312
2020-05-28,643.9000244140625
2020-05-29,653.0
2020-06-01,692.0
2020-06-02,715.6500244140625
2020-06-03,778.0
2020-06-04,832.0
2020-06-05,787.0
2020-06-08,810.0
2020-06-09,810.25
2020-06-10,837.0
2020-06-11,818.0
2020-06-12,782.3499755859375
2020-06-15,832.5
2020-06-16,822.2999877929688
2020-06-17,813.0
2020-06-18,809.6500244140625
2020-06-19,827.0
2020-06-22,903.0
2020-06-23,915.0
2020-06-24,907.7000122070312
2020-06-25,880.0
2020-06-26,882.5
2020-06-29,863.0
2020-06-30,845.0
2020-07-01,867.0999755859375
2020-07-02,864.2000122070312
2020-07-03,866.5999755859375
2020-07-06,900.0
2020-07-07,895.0
2020-07-08,881.5499877929688
2020-07-09,884.0
2020-07-10,880.0
2020-07-13,900.1500244140625
2020-07-14,890.5
2020-07-15,891.0499877929688
2020-07-16,848.0999755859375
2020-07-17,888.4500122070312
2020-07-20,885.0
2020-07-21,879.3499755859375
2020-07-22,900.0
2020-07-23,889.9000244140625
2020-07-24,888.4000244140625
2020-07-27,896.0
2020-07-28,869.0
2020-07-29,881.9000244140625
2020-07-30,883.0
2020-07-31,872.8499755859375
2020-08-03,927.0
2020-08-04,927.9000244140624
2020-08-05,935.3499755859376
2020-08-06,905.0
2020-08-07,892.0
2020-08-10,890.0
