ds,y
2020-01-01,342.8245266028069
2020-01-02,349.13595053381624
2020-01-03,351.1908819781534
2020-01-06,344.43904231812576
2020-01-07,342.09064794236883
2020-01-08,335.6323964571287
2020-01-09,341.8459825490264
2020-01-10,346.5918251462329
2020-01-13,342.4820167430933
2020-01-14,339.8400187118348
2020-01-15,339.3507503632468
2020-01-16,347.7660185824471
2020-01-17,357.35555329077994
2020-01-20,356.9641326954366
2020-01-21,348.01068399612
2020-01-22,348.8913253955622
2020-01-23,345.9068596802777
2020-01-24,348.35314219251154
2020-01-27,354.6156897885356
2020-01-28,353.5393008460217
2020-01-29,338.7637081217909
2020-01-30,329.3698294579354
2020-01-31,317.7254667521497
2020-02-03,300.1121569245148
2020-02-04,308.62520721335875
2020-02-05,313.2242661842253
2020-02-06,315.96413551585755
2020-02-07,322.17777182705544
2020-02-10,321.05243717762943
2020-02-11,327.55957376485367
2020-02-12,327.1681796475976
2020-02-13,322.373408744968
2020-02-14,330.05482531090337
2020-02-17,339.00830330255985
2020-02-18,307.2552826859928
2020-02-19,313.12642460532214
2020-02-20,318.9486707230795
2020-02-24,311.1694070451692
2020-02-25,301.1395470035991
2020-02-26,297.3722588702535
2020-02-27,293.6538856578349
2020-02-28,286.3149709005611
2020-03-02,281.3244980593807
2020-03-03,280.4438603070224
2020-03-04,285.9235723802857
2020-03-05,288.5655960340597
2020-03-06,275.8937305954688
2020-03-09,268.603761482102
2020-03-11,268.11451164506724
2020-03-12,244.63000921272385
2020-03-13,212.6324102508456
2020-03-16,239.7373992564388
2020-03-17,219.1884931144068
2020-03-18,216.00830058555508
2020-03-19,206.46774878620224
2020-03-20,214.1491378972238
2020-03-23,203.4832458005132
2020-03-24,200.5476900426728
2020-03-25,192.57276223645383
2020-03-26,211.702822252412
2020-03-27,211.556055653517
2020-03-30,195.26369814498835
2020-03-31,203.5321875565672
2020-04-01,209.10974277999443
2020-04-03,214.78516072937083
2020-04-07,228.72906936915365
2020-04-08,238.95459426603605
2020-04-09,245.36389286130185
2020-04-13,301.3842079341824
2020-04-15,335.1431379400258
2020-04-16,319.7803712495512
2020-04-17,324.6240656691284
2020-04-20,318.508265351834
2020-04-21,322.47126617084933
2020-04-22,322.8137480846896
2020-04-23,342.482063971372
2020-04-24,353.1968368203014
2020-04-27,347.8149573865146
2020-04-28,339.6443307364287
2020-04-29,328.29347685634707
2020-04-30,351.2887083417614
2020-05-04,339.84004820379465
2020-05-05,338.5679404185606
2020-05-06,332.25647962796523
2020-05-07,336.6109303031915
2020-05-08,336.3173721994633
2020-05-11,332.35433535321204
2020-05-12,335.58347678290573
2020-05-13,334.6538745002333
2020-05-14,344.3412174120231
2020-05-15,346.1514787166282
2020-05-18,333.67534866238435
2020-05-19,331.13118559964903
2020-05-20,342.48201664979337
2020-05-21,346.83643824615774
2020-05-22,355.78989490923544
2020-05-26,352.75648814030166
2020-05-27,345.4175898598395
2020-05-28,344.0966022905589
2020-05-29,350.75051492403816
2020-06-01,365.9665151615466
2020-06-02,384.99870855692575
2020-06-03,389.695610678141
2020-06-04,395.2242492972402
2020-06-05,405.0584124476625
2020-06-08,398.50232259954345
2020-06-09,403.9330311803585
2020-06-10,398.6490809480631
2020-06-11,398.20871605474656
2020-06-12,397.2791355965081
2020-06-15,399.725442921709
2020-06-16,395.8113729563956
2020-06-17,394.19682686539255
2020-06-18,401.1932444696152
2020-06-19,408.0428934674492
2020-06-22,560.740924143645
2020-06-23,538.1860508869604
2020-06-24,467.04764678811256
2020-06-25,459.80659621673874
2020-06-26,467.4879581936001
2020-06-29,474.28865997954574
2020-06-30,454.8161041019458
2020-07-01,435.4414754631526
2020-07-02,432.7016056320025
2020-07-03,430.0595950732909
2020-07-06,426.6347710440092
2020-07-07,417.82808037765886
2020-07-08,415.8710397830301
2020-07-09,425.118053085868
2020-07-10,429.9128129480309
2020-07-13,422.7206854975181
2020-07-14,411.2230943436933
2020-07-15,413.91404017076337
2020-07-16,415.6753335924578
2020-07-17,426.43901615676975
2020-07-20,412.4951118177518
2020-07-21,417.43664498744346
2020-07-22,410.9295324301089
2020-07-23,421.4486192803111
2020-07-24,420.763657154111
2020-07-27,418.3662390828883
2020-07-28,420.2743733635824
2020-07-29,418.8065906456216
2020-07-30,440.2361829807632
2020-07-31,448.6514371799019
2020-08-03,451.9784355562994
2020-08-04,446.7922612221519
2020-08-05,442.9760786281396
2020-08-06,454.4246725309986
2020-08-07,456.8710072286523
2020-08-10,466.4116022075157
2020-08-11,469.24927864381095
2020-08-12,466.8030012473884
2020-08-13,460.19797443355714
2020-08-14,474.5822190493579
2020-08-17,498.06670229008506
2020-08-18,471.1574457364924
2020-08-19,478.4473994560482
2020-08-20,483.82928561399336
2020-08-21,487.0094669115963
2020-08-24,483.3400278308425
2020-08-25,483.3889435481262
2020-08-26,480.4533311223298
2020-08-27,495.6203999540903
2020-08-28,491.1192439185715
2020-08-31,490.6789012187218
2020-09-01,476.5392678458378
2020-09-02,479.67059272697367
2020-09-03,481.9211309937541
2020-09-04,483.09534426310336
2020-09-07,472.6251831529095
2020-09-08,468.2218670312408
2020-09-09,463.18248126964863
2020-09-10,468.0750696003976
2020-09-11,477.2242786690281
2020-09-14,481.6276238522494
2020-09-15,489.01538983021504
2020-09-16,492.97841143083406
2020-09-17,494.669970703869
2020-09-18,509.8641229517739
2020-09-21,505.4877626094092
2020-09-22,468.5596411249295
2020-09-23,465.9535183230186
2020-09-24,459.0202944242669
2020-09-25,476.9680625678985
2020-09-28,490.3428656558782
2020-09-29,492.7030723918153
2020-09-30,491.227909405187
2020-10-01,485.4256041761921
2020-10-05,490.7361820497476
2020-10-06,496.636830747685
2020-10-07,490.1953194630244
2020-10-08,494.3749291627293
2020-10-09,497.76779607975067
2020-10-12,490.1461000086919
2020-10-13,501.1114568191685
2020-10-14,488.5726109038266
2020-10-15,483.3603924559853
2020-10-16,492.1622187192266
2020-10-19,486.7532781314642
2020-10-20,477.4597476306975
2020-10-21,485.8189701006288
2020-10-22,485.6222930342197
2020-10-23,487.785886489574
2020-10-26,485.6222962814345
2020-10-27,478.4432235002453
2020-10-28,481.1968135233589
2020-10-29,468.5596398560554
2020-10-30,469.1004984109391
2020-11-02,468.461299756927
2020-11-03,478.2464831198417
2020-11-04,494.3257394983818
2020-11-05,505.4878244746305
2020-11-06,507.1104960471671
2020-11-09,490.53950510910704
2020-11-10,473.7226977831168
2020-11-11,476.4763227256819
2020-11-12,481.4918627433868
2020-11-13,480.3116780121981
2020-11-14,481.4426910817608
2020-11-17,483.75376885651633
2020-11-18,480.1150700154541
2020-11-19,480.21341299794193
2020-11-20,478.5907051366089
2020-11-23,481.295152950038
2020-11-24,475.5912704933648
2020-11-25,476.77132338233736
2020-11-26,466.1501895715011
2020-11-27,470.87070624905977
2020-12-01,472.93594028841727
2020-12-02,474.06688712743954
2020-12-03,481.3935346344323
2020-12-04,496.34183152322
2020-12-07,532.5815382457245
2020-12-08,539.9081191477068
2020-12-09,534.6467676958283
2020-12-10,530.8605283317135
2020-12-11,526.8776134818779
2020-12-14,525.5991260701574
2020-12-15,518.4200512364487
2020-12-16,520.534328496743
2020-12-17,526.1400239280925
2020-12-18,514.7321459050834
2020-12-21,522.9438156724493
2020-12-22,487.98259450888565
2020-12-23,489.26107451576456
2020-12-24,496.5385090990893
2020-12-28,494.42406435545
2020-12-29,496.4401440779216
2020-12-30,492.0638448637563
2020-12-31,499.0954200257646
2021-01-01,495.6042298213224
2021-01-04,510.7983762976646
2021-01-05,511.38839355873387
2021-01-06,516.8956842303548
2021-01-07,515.3221832870344
2021-01-08,515.2238574972657
2021-01-11,516.6498276828654
2021-01-12,523.1897205114941
2021-01-13,515.223865788363
2021-01-14,514.1420787704898
2021-01-15,516.0597943731328
2021-01-18,503.6192267183693
2021-01-19,498.308646679243
2021-01-20,502.0457460594552
2021-01-21,501.7015817526197
2021-01-22,494.522445596707
2021-01-25,493.1456060372396
2021-01-27,487.63838244465023
2021-01-28,483.3603936174048
2021-01-29,477.9514933907163
2021-02-01,474.6569830065899
2021-02-02,483.85211437673945
2021-02-03,499.3904530025888
2021-02-04,500.5705921402098
2021-02-05,503.0291718807937
2021-02-08,499.43967795879735
2021-02-09,504.750192747402
2021-02-10,501.55401250541433
2021-02-11,501.5540473090278
2021-02-12,502.48833540208574
2021-02-15,503.1275399488503
2021-02-16,497.4235562010022
2021-02-17,499.8330033384737
2021-02-18,489.2118406876996
2021-02-19,493.538995706385
2021-02-22,477.7547899043395
2021-02-23,468.3137829332453
2021-02-24,463.15075341196246
2021-02-25,470.0839852787464
2021-02-26,469.8380809484303
2021-03-01,466.0518235587691
2021-03-02,474.3619413599235
2021-03-03,473.0342797446962
2021-03-04,471.0674410756927
2021-03-05,466.69105302629424
2021-03-08,483.06537108323903
2021-03-09,481.8852670196485
2021-03-10,483.3604031569666
2021-03-12,484.786445174088
2021-03-15,471.0182375244651
2021-03-16,470.5756940276572
2021-03-17,469.7397527953296
2021-03-18,455.8240809542053
2021-03-19,452.3328776383788
2021-03-22,460.05286996921626
2021-03-23,462.21647406589113
2021-03-24,463.1998852251995
2021-03-25,455.332375702138
2021-03-26,453.9556154863433
2021-03-30,455.5782594197669
