ds,y
2020-01-01,1893.1445850787848
2020-01-02,1967.478031325057
2020-01-03,1960.8915833719816
2020-01-06,2005.1150674799464
2020-01-07,1969.5008839602872
2020-01-08,1966.5370768381545
2020-01-09,2004.17400961308
2020-01-10,2020.169872848048
2020-01-13,2135.903644005702
2020-01-14,2201.7685889621307
2020-01-15,2176.692882639251
2020-01-16,2211.177863838024
2020-01-17,2221.716401578477
2020-01-20,2204.591253223857
2020-01-21,2211.178098365533
2020-01-22,2219.646391647504
2020-01-23,2221.5286042261955
2020-01-24,2195.1824786447687
2020-01-27,2205.532616048048
2020-01-28,2226.5620593486
2020-01-29,2195.182094506204
2020-01-30,2168.977170245119
2020-01-31,2166.9546560011454
2020-02-03,2223.409745135632
2020-02-04,2239.4058991373377
2020-02-05,2223.4100193683644
2020-02-06,2248.8154774314603
2020-02-07,2258.2243805812777
2020-02-10,2361.7261873840584
2020-02-11,2469.744744159932
2020-02-12,2480.2828756969384
2020-02-13,2508.719931819374
2020-02-14,2491.593671252574
2020-02-17,2513.701582647224
2020-02-18,2376.7868676101
2020-02-19,2501.0819667978067
2020-02-20,2495.3893159965546
2020-02-24,2514.365516061633
2020-02-25,2461.278977420821
2020-02-26,2510.5699299960247
2020-02-27,2501.0817871123954
2020-02-28,2469.866488152206
2020-03-02,2521.6237462161434
2020-03-03,2495.341519495344
2020-03-04,2507.676511728534
2020-03-05,2423.27917665409
2020-03-06,2435.661360030208
2020-03-09,2504.8774499179053
2020-03-11,2485.9012724076533
2020-03-12,2428.971973383026
2020-03-13,2134.838795019225
2020-03-16,2158.5589583642727
2020-03-17,2311.460875986912
2020-03-18,2255.6707216306063
2020-03-19,2176.5862842359893
2020-03-20,2096.885599093772
2020-03-23,1888.146166043231
2020-03-24,2111.1182768364624
2020-03-25,2045.6500758242555
2020-03-26,2232.424320751289
2020-03-27,2245.8499120405454
2020-03-30,2277.16133252818
2020-03-31,2252.8242596958826
2020-04-01,2259.1333423702126
2020-04-03,2158.559415959908
2020-04-07,2213.590432972018
2020-04-08,2221.8924902153312
2020-04-09,2636.762642032319
2020-04-13,2587.424251457274
2020-04-15,2666.080866739161
2020-04-16,2545.6764326755706
2020-04-17,2673.7665838858907
2020-04-20,2544.3958254227377
2020-04-21,2434.6175244502324
2020-04-22,2453.213937137856
2020-04-23,2446.382591997482
2020-04-24,2394.814632757558
2020-04-27,2597.244726909422
2020-04-28,2712.668349734016
2020-04-29,2577.1772832422453
