ds,y
2020-01-01,135.56758558588092
2020-01-02,136.05616173921783
2020-01-03,134.48756807631608
2020-01-06,125.46172034845382
2020-01-07,123.07028087137404
2020-01-08,120.8587944036465
2020-01-09,126.7731567557423
2020-01-10,128.727494716292
2020-01-13,129.52462982432164
2020-01-14,130.4246440114875
2020-01-15,129.91035573815168
2020-01-16,128.26461619097012
2020-01-17,126.9531822649464
2020-01-20,127.05603976755845
2020-01-21,127.54461338329602
2020-01-22,125.43602582630685
2020-01-23,125.64172388236204
2020-01-24,125.4874444223335
2020-01-27,123.43027570953129
2020-01-28,124.047429013129
2020-01-29,124.12454443761816
2020-01-30,122.50453635949928
2020-01-31,118.9816270185238
2020-02-03,113.96728830912812
2020-02-04,116.28159785770092
2020-02-05,119.57306653279888
2020-02-06,119.8302103537953
2020-02-07,121.68165596877732
2020-02-10,122.29882399600112
2020-02-11,123.19884084357692
2020-02-12,119.75307580705912
2020-02-13,119.4702201940943
2020-02-14,119.90735743483046
2020-02-17,117.85019016830842
2020-02-18,114.30158148216344
2020-02-19,114.94442790201612
2020-02-20,114.17299391857652
2020-02-24,110.00723446329968
2020-02-25,106.87004496329212
2020-02-26,106.53576085580684
2020-02-27,104.47858262881952
2020-02-28,100.0299469711123
2020-03-02,99.28421469548574
2020-03-03,100.80139281123968
2020-03-04,103.50142386666228
2020-03-05,104.4528613538391
2020-03-06,98.28135100071933
2020-03-09,105.22430327386482
2020-03-11,104.7614414305194
2020-03-12,92.72698808204768
2020-03-13,77.14391964301848
2020-03-16,94.62987359071492
2020-03-17,102.98711984708731
2020-03-18,103.88714106205128
2020-03-19,92.57269752662526
2020-03-20,97.50990942240148
2020-03-23,91.33839454243848
2020-03-24,91.92982781333455
2020-03-25,90.00123319155874
2020-03-26,90.00123195179958
2020-03-27,86.16974918023756
2020-03-30,84.49830670452117
2020-03-31,87.4040576023008
2020-04-01,93.00985400693116
2020-04-03,90.28409928089962
2020-04-07,95.27273062105104
2020-04-08,100.51851902670958
2020-04-09,101.52140522087387
2020-04-13,102.57568895344852
2020-04-15,105.84145764073202
2020-04-16,107.12718387335435
2020-04-17,109.57008578131612
2020-04-20,112.24440384436922
2020-04-21,110.31580313298264
2020-04-22,106.175734508338
2020-04-23,106.92146377278452
2020-04-24,102.85856437146232
2020-04-27,104.09285538115935
2020-04-28,107.38432598015255
2020-04-29,106.30430949643544
2020-04-30,106.30431040280274
2020-05-04,105.30145751901576
2020-05-05,108.18148533802716
2020-05-06,96.01845460922534
2020-05-07,102.36996643511334
2020-05-08,100.56995211033562
2020-05-11,98.64135838433631
2020-05-12,96.17274681242505
2020-05-13,97.48419732397493
2020-05-14,96.8156126462836
2020-05-15,96.6613358784147
2020-05-18,87.81548952219866
2020-05-19,87.6097783717672
2020-05-20,87.91835232878269
2020-05-21,90.0526554610641
2020-05-22,91.69839915587808
2020-05-26,91.6984090450783
2020-05-27,91.95554525770376
2020-05-28,94.47557628696076
2020-05-29,94.6041610486492
2020-06-01,100.158510547294
2020-06-02,98.8984952949758
2020-06-03,99.77278655446383
2020-06-04,99.43850735800636
2020-06-05,100.44138342129575
2020-06-08,107.17861382112584
2020-06-09,107.48719022910984
2020-06-10,106.04717173904632
2020-06-11,102.52426543163352
2020-06-12,102.62712716057167
2020-06-15,105.0957340259309
2020-06-16,106.04716713973713
2020-06-17,105.32716415570572
2020-06-18,109.80151084815412
2020-06-19,112.68153846915855
2020-06-22,115.38157190430844
2020-06-23,119.88164346620512
2020-06-24,116.53875281265805
2020-06-25,113.58154796300371
2020-06-26,115.48443848175668
2020-06-29,113.40155123345154
2020-06-30,111.13866272343688
2020-07-01,110.31578821405265
2020-07-02,115.1598088030717
2020-07-03,114.56815546787436
2020-07-06,114.97156546678518
2020-07-07,113.33101125839656
2020-07-08,113.14277307706034
2020-07-09,110.15753896173152
2020-07-10,109.75414122772538
2020-07-13,112.52421688996694
2020-07-14,112.68557305258598
2020-07-15,108.43632386756384
2020-07-16,107.84467025149796
2020-07-17,113.0082929921604
2020-07-20,119.973815873531
2020-07-21,119.73178211551776
2020-07-22,121.15716786954684
2020-07-23,121.37232283333816
2020-07-24,120.21588397895248
2020-07-27,120.16208944605808
2020-07-28,122.77081518052788
2020-07-29,122.12534870624842
2020-07-30,117.6071568022045
2020-07-31,114.99846110853788
2020-08-03,114.19164027653449
2020-08-04,112.20148556279752
2020-08-05,114.03025387232591
2020-08-06,114.78329049650864
2020-08-07,114.2454246407967
2020-08-10,114.91776874132589
2020-08-11,114.83708202336813
2020-08-12,113.62685041354
2020-08-13,112.90072017546078
2020-08-14,111.71738294045775
2020-08-17,110.5071633734468
2020-08-18,112.52420314457753
2020-08-19,112.92762590993036
2020-08-20,111.95943716367198
2020-08-21,114.03026051438644
2020-08-24,113.62685764512815
2020-08-25,113.3310266710422
2020-08-26,112.41663591746764
2020-08-27,111.47536064700186
2020-08-28,112.57800349653068
2020-08-31,107.84466898987267
2020-09-01,104.77875940566884
2020-09-02,106.9302649891486
