ds,y
2020-01-01,17.720680664493152
2020-01-02,17.819680106207873
2020-01-03,17.8691772940733
2020-01-06,17.572184034883215
2020-01-07,17.720680664493152
2020-01-08,17.473183858859567
2020-01-09,17.572184034883215
2020-01-10,17.374186418681244
2020-01-13,17.473183980606045
2020-01-14,17.67118188425122
2020-01-15,17.67118115922545
2020-01-16,17.77018016125611
2020-01-17,17.621681643444916
2020-01-20,17.47318511921185
2020-01-21,17.81967894119975
2020-01-22,17.869177091038498
2020-01-23,18.31467076351768
2020-01-24,18.80966196431742
2020-01-27,19.05715638142379
2020-01-28,18.51266662439238
2020-01-29,18.809661116699104
2020-01-30,18.11667294471844
2020-01-31,17.671182310733354
2020-02-03,17.17619101005964
2020-02-04,17.374185270239646
2020-02-05,17.47318543732014
2020-02-06,17.423687181314524
2020-02-07,17.770181330626585
2020-02-10,17.47318501384502
2020-02-11,17.473183858859567
2020-02-12,17.42368550867012
2020-02-13,17.275189604609373
2020-02-14,16.928694931494892
2020-02-17,16.483203156999835
2020-02-18,16.13671005319735
2020-02-19,16.384203508429177
2020-02-20,16.681200453222
2020-02-24,16.433703629706343
2020-02-25,16.13670848393511
2020-02-26,15.938713501360036
2020-02-27,15.740715887426791
2020-02-28,15.097228774713114
2020-03-02,14.94873131452478
2020-03-03,15.04772896617744
2020-03-04,14.602236859003703
2020-03-05,14.849733026217606
2020-03-06,13.958748931430142
2020-03-09,13.661754286461909
2020-03-11,13.41425833213526
2020-03-12,12.37477746970369
2020-03-13,10.097817701488466
2020-03-16,11.384794704846632
2020-03-17,12.919267867433843
2020-03-18,12.622272177179386
2020-03-19,11.632290624525616
2020-03-20,11.929285777211692
2020-03-23,10.889804296950894
2020-03-24,10.939303186151744
2020-03-25,10.889804498415833
2020-03-26,11.335295588132752
2020-03-27,11.879786272350012
2020-03-30,11.632290624525616
2020-03-31,11.92928473686885
2020-04-01,11.929284861320014
2020-04-03,11.889686094764237
2020-04-07,11.978785144103217
2020-04-08,11.998584152230547
2020-04-09,12.275778053490956
2020-04-13,12.414376077432436
2020-04-15,12.384676744233143
2020-04-16,12.275778774245138
2020-04-17,12.869768250663324
2020-04-20,13.216262225552402
2020-04-21,15.928812393881524
2020-04-22,15.315024309194998
2020-04-23,15.64171849938942
2020-04-24,14.998229455860876
2020-04-27,14.899231379376047
2020-04-28,14.859633164450242
2020-04-29,14.968530095527326
2020-04-30,15.414021662693717
2020-05-04,14.849732613170882
2020-05-05,14.503237940311609
2020-05-06,14.107245347669732
2020-05-07,14.107245981340643
2020-05-08,14.453739802531532
2020-05-11,14.503237940311609
2020-05-12,13.958748825305694
2020-05-13,14.750733288405874
2020-05-14,14.60223717539271
2020-05-15,14.60223737760806
2020-05-18,13.958749234834093
2020-05-19,13.513256499904143
2020-05-20,13.513256287230124
2020-05-21,13.36475933889068
2020-05-22,13.265760849429675
2020-05-26,12.869768039671118
2020-05-27,12.919266822606934
2020-05-28,13.2162630197048
2020-05-29,13.01826509507963
2020-06-01,13.41425830061169
2020-06-02,14.315142337024737
2020-06-03,15.08732819608811
2020-06-04,15.53281985628123
2020-06-05,15.938713673490064
2020-06-08,16.53270364694395
2020-06-09,15.364523963725254
2020-06-10,15.641718604550938
2020-06-11,15.839714974839342
2020-06-12,15.126927216688566
2020-06-15,15.691216498512787
2020-06-16,15.938713847330234
2020-06-17,15.542718372602808
2020-06-18,15.641718501699124
2020-06-22,16.334705712889445
2020-06-23,16.433703888080743
2020-06-24,17.176190761658518
2020-06-25,16.50300264087488
2020-06-26,17.215790334363334
2020-06-29,19.31455358426584
2020-06-30,16.651500751593378
2020-07-01,17.12669128996998
2020-07-02,17.176190386441306
2020-07-06,17.17619026980856
2020-07-07,16.97819268231381
2020-07-08,17.126691190241356
2020-07-09,17.423686660383705
2020-07-10,17.22568820796923
2020-07-13,16.978193712600657
2020-07-14,16.23570644968633
2020-07-15,16.13670848393511
2020-07-16,15.889214403019286
2020-07-17,15.740716511294966
2020-07-20,16.532701188485234
2020-07-21,18.06717459154491
2020-07-22,17.37418683975707
2020-07-23,17.27518856986075
2020-07-24,16.978193398234584
2020-07-27,16.582199536282243
2020-07-28,16.483200952447294
2020-07-29,16.433704787817483
2020-07-30,18.215671965837828
2020-07-31,17.621680920450082
2020-08-03,17.17619111659485
2020-08-04,16.92869473822124
2020-08-05,17.275189604609373
2020-08-06,17.027694379486356
2020-08-07,16.978193089242282
2020-08-10,17.473184271066373
2020-08-11,17.671181994337978
2020-08-12,17.819680106207873
2020-08-13,17.720680236816406
2020-08-14,17.42368550867012
2020-08-17,17.324688384214568
2020-08-18,17.423686660383705
2020-08-19,17.572183290879728
2020-08-20,17.473183858859567
2020-08-21,17.621681643444916
2020-08-24,17.522684510664597
2020-08-25,17.522685255547476
2020-08-26,17.42368550867012
2020-08-27,17.423686660383705
2020-08-28,17.621682389544155
2020-08-31,17.176189981240828
2020-09-01,16.978194137169005
2020-09-02,17.126690342241318
2020-09-03,17.07719273356253
2020-09-04,16.780197270969815
2020-09-07,16.780198302760255
2020-09-08,16.68119928059543
2020-09-09,15.8892129434561
2020-09-10,16.136709311332794
2020-09-11,16.235708656664592
2020-09-14,15.8892129434561
2020-09-15,16.18620915196171
2020-09-16,16.186208724975586
2020-09-17,15.988211855143422
2020-09-18,15.542719319688372
2020-09-21,14.750734018101513
2020-09-22,14.503237318789296
2020-09-23,15.344724296487966
2020-09-24,15.592219155272078
2020-09-25,15.691217955960784
2020-09-28,15.83971448057863
2020-09-29,15.493220024149258
2020-09-30,14.107245874378432
2020-10-01,13.681552797948662
2020-10-05,13.612255309115213
2020-10-06,13.265760805049332
2020-10-07,12.63217300152988
2020-10-08,12.38467739536111
2020-10-09,12.226280627987371
2020-10-12,11.731289327164388
2020-10-13,10.998701587746456
2020-10-14,10.899704647317614
2020-10-15,10.533410581671744
2020-10-16,10.028519019724255
2020-10-19,9.93942012822717
2020-10-20,10.632407578288785
2020-10-21,10.612609124014348
2020-10-22,10.553209520427073
2020-10-23,10.553209619751796
2020-10-26,10.949203738007562
2020-10-27,10.879904296960586
2020-10-28,10.82050621851043
2020-10-29,10.6126090553205
2020-10-30,10.810605299163676
2020-11-02,10.761106046539268
2020-11-03,10.840304924126896
2020-11-04,10.860104774765771
2020-11-05,10.93930286641666
2020-11-06,10.988802971510571
2020-11-09,11.394695450034837
2020-11-10,11.394694738826033
2020-11-11,11.64219048894811
2020-11-12,11.483794335125204
2020-11-13,11.176898513017958
2020-11-14,11.34519537396011
2020-11-17,11.454093531610658
2020-11-18,11.43429471066128
2020-11-19,11.384794496804409
2020-11-20,11.374894954155202
2020-11-23,11.533292365157203
2020-11-24,11.592690854859224
2020-11-25,11.741188575656109
2020-11-26,12.127282151128652
2020-11-27,12.325277489096742
2020-12-01,12.54307419111028
2020-12-02,12.889568842433372
2020-12-03,13.305360259583862
2020-12-04,13.67165367683861
2020-12-07,14.424040488095317
2020-12-08,14.998229295873614
2020-12-09,15.196226415653442
2020-12-10,14.57253749127922
2020-12-11,14.364640869867884
2020-12-14,14.701236309041754
2020-12-15,14.5131389836696
2020-12-16,14.275542645223782
2020-12-17,14.057747099929992
2020-12-18,13.364759382962283
2020-12-21,12.572773654573211
2020-12-22,12.087681891307597
2020-12-23,13.176662591257992
2020-12-24,13.632054704862432
2020-12-28,13.839949913674513
2020-12-29,13.612254777050836
2020-12-30,13.542956733955604
2020-12-31,13.43405748420853
2021-01-01,13.661753980964509
2021-01-04,13.919149693384409
2021-01-05,13.711253233594803
2021-01-06,13.770652243166923
2021-01-07,13.869650102641796
2021-01-08,13.790452340333632
2021-01-11,13.671653917931636
2021-01-12,13.552855262286776
2021-01-13,14.077546192576632
2021-01-14,13.800350450904716
2021-01-15,13.61225543218548
2021-01-18,13.483557175248238
2021-01-19,13.67165458969517
2021-01-20,13.86965054623551
2021-01-21,13.859750009723406
2021-01-22,13.62215436179754
2021-01-25,13.117264175074586
2021-01-27,12.55297490306619
2021-01-28,12.354976864906408
2021-01-29,13.176662475001615
2021-02-01,13.41425908758845
2021-02-02,13.88944937961235
2021-02-03,13.770651634227134
2021-02-04,13.909249829904804
2021-02-05,14.404240629481016
2021-02-08,14.651736384115008
2021-02-09,14.493339308116006
2021-02-10,14.136944985689269
2021-02-11,14.087445519570275
2021-02-12,13.91914952404907
2021-02-15,13.760750942598992
2021-02-16,15.146727761203428
2021-02-17,16.38420518999648
2021-02-18,20.789624848975127
2021-02-19,21.423213958740234
2021-02-22,19.284852981567383
2021-02-23,17.572183468646283
2021-02-24,17.72068128829468
2021-02-25,19.08685608229065
2021-02-26,18.611663792038865
2021-03-01,18.3146702419142
2021-03-02,17.77018016125611
2021-03-03,17.8691772940733
2021-03-04,17.572182569915746
2021-03-05,17.42368550867012
2021-03-08,18.116672629076376
2021-03-09,18.067173207020968
2021-03-10,18.31467140668282
2021-03-12,18.512666817919065
2021-03-15,18.760163188694893
2021-03-16,18.26517157359165
2021-03-17,17.720679509759787
2021-03-18,16.928695678710938
2021-03-19,16.08721013113576
2021-03-22,15.641718330912951
2021-03-23,16.037711157907367
2021-03-24,16.33470546665476
2021-03-25,15.83971343431126
2021-03-26,16.136707305908203
2021-03-30,15.839716045673075
2021-03-31,16.08721013113576
2021-04-01,16.48320221425513
2021-04-05,16.136707305908203
2021-04-06,15.8892129434561
2021-04-07,15.98821091878184
2021-04-08,16.13671005319735
2021-04-09,16.433704290087995
2021-04-12,16.43370260465029
2021-04-13,16.829696373332286
2021-04-15,16.829696454227854
2021-04-16,16.829697082927837
2021-04-19,15.641719783926291
2021-04-20,15.988213005953003
2021-04-22,15.691217736741514
2021-04-23,15.83971448057863
2021-04-26,15.88921303735006
2021-04-27,15.938712449758082
2021-04-28,16.13670859269941
2021-04-29,16.037711778336405
2021-04-30,15.988211537295928
2021-05-03,15.889214403019286
2021-05-04,16.13670940648982
2021-05-05,16.48320356061814
2021-05-06,16.13670859269941
2021-05-07,16.0377110390343
2021-05-10,16.285207428580623
2021-05-11,16.136708800687284
2021-05-12,16.928695474383456
2021-05-14,17.126691190241356
2021-05-17,17.572183714972603
2021-05-18,17.52268493831454
2021-05-19,17.324686976921186
2021-05-20,17.81967894119975
2021-05-21,17.968176417692636
2021-05-24,18.51266693055594
2021-05-25,18.90865941227156
2021-05-26,18.859158742086265
2021-05-27,18.760162872030545
2021-05-28,19.00765841446767
2021-05-31,18.61166352156482
2021-06-01,18.31466908988811
2021-06-02,18.36416783096358
2021-06-03,19.40365042706464
2021-06-04,20.49263066141367
2021-06-07,22.274597416753352
2021-06-08,21.977603539826383
2021-06-09,21.284616153789568
2021-06-10,20.54212943268053
2021-06-11,21.0866200259286
2021-06-14,20.19563581001475
2021-06-15,20.3936318320291
2021-06-16,20.195636124838416
2021-06-17,20.096637107628705
2021-06-18,19.20565302253745
2021-06-21,19.304652525808468
2021-06-22,24.74955264350187
2021-06-23,23.36357933765825
2021-06-24,22.67059146151952
2021-06-25,22.472596453825243
2021-06-28,24.55155633019935
2021-06-29,25.294044292969367
2021-06-30,25.838534324346853
2021-07-01,27.323507425352684
2021-07-02,26.779017240435586
2021-07-05,26.729518995372526
2021-07-06,25.59104018546904
2021-07-07,25.88803468525654
2021-07-08,25.83853424585144
2021-07-09,25.492041167744585
2021-07-12,25.73953671306249
2021-07-13,25.78903434132963
2021-07-14,24.799051946791987
2021-07-15,25.19504588518201
2021-07-16,24.99705091231716
2021-07-19,24.254563234937315
2021-07-20,23.165582761744435
2021-07-22,24.55155796603229
2021-07-23,24.00706869796796
2021-07-26,24.55155796603229
2021-07-27,24.35356223596576
2021-07-28,23.95756923145054
2021-07-29,24.155563786494003
2021-07-30,23.957569530915176
2021-08-02,23.16558318269304
2021-08-03,20.78962668326628
2021-08-04,22.571591293680324
2021-08-05,21.482613451950403
2021-08-06,21.581609432708195
2021-08-09,20.98762289372637
2021-08-10,20.047139891416904
2021-08-11,19.40365092948572
2021-08-12,20.04713907090593
2021-08-13,20.93812297220285
2021-08-16,20.2946342950722
2021-08-17,19.94813985172631
2021-08-18,20.14613692203864
2021-08-20,19.65114636429048
2021-08-23,18.80966196431742
2021-08-24,18.95815683816243
2021-08-25,19.502649628748312
2021-08-26,19.45314928273986
2021-08-27,19.651146268242524
2021-08-30,20.492631592778
2021-08-31,20.146137036098427
2021-09-01,20.34413233222945
2021-09-02,20.443131670212026
2021-09-03,20.492631592778
2021-09-06,20.443130924415502
2021-09-07,20.096637423945804
2021-09-08,20.19563601922577
2021-09-09,20.29463544563193
2021-09-13,20.2451355136642
2021-09-14,20.195635273730883
2021-09-15,20.344132554460565
2021-09-16,20.740128413643014
2021-09-17,21.977606197553904
2021-09-20,21.0866200259286
2021-09-21,20.54212943268053
2021-09-22,20.888623873311136
2021-09-23,20.839123949776376
2021-09-24,20.641130116592173
2021-09-27,20.393633316433768
2021-09-28,20.641128967173533
2021-09-29,20.542130473258165
2021-09-30,21.58161026802496
2021-10-01,21.28461606952397
2021-10-04,22.07660073357392
2021-10-05,21.928103907769103
2021-10-06,21.82910508313191
2021-10-07,21.92810482878776
2021-10-08,22.076601987663697
2021-10-11,22.37359735007537
2021-10-12,22.12610160465681
2021-10-13,22.91808668668018
2021-10-14,22.91808818038143
2021-10-18,23.017084671002976
2021-10-19,22.02710353003608
2021-10-20,21.97760517627628
2021-10-21,22.2250990666792
2021-10-22,22.472596796976347
2021-10-25,22.02710279061608
2021-10-26,22.423095011522427
2021-10-27,22.57159350683132
2021-10-28,21.730109845279745
2021-10-29,21.086617950355016
2021-11-01,21.433114677999964
2021-11-02,21.53211180424994
2021-11-03,21.433113527282853
2021-11-04,21.730110572735978
2021-11-08,21.581609552083968
2021-11-09,21.82910520118748
2021-11-10,21.53211180424994
2021-11-11,21.53211065013701
2021-11-12,21.58161015654948
2021-11-15,21.284617722699146
2021-11-16,21.28461499947769
2021-11-17,21.235118117562813
2021-11-18,20.88862344415805
2021-11-22,19.651145738147463
2021-11-23,19.948140876234447
2021-11-24,22.274598032590955
2021-11-25,21.680608770966533
2021-11-26,21.482615016728698
2021-11-29,21.08661928275826
2021-11-30,20.8391228931948
