ds,y
2020-01-01,23.875614511230733
2020-01-02,24.698918498893
2020-01-03,25.06116321626656
2020-01-06,24.10613660576928
2020-01-07,24.36959684388669
2020-01-08,24.36960210101482
2020-01-09,24.8635780745794
2020-01-10,25.85153674794752
2020-01-13,26.576034593735887
2020-01-14,26.14792429596621
2020-01-15,25.88446181168116
2020-01-16,26.44430380748937
2020-01-17,26.90534980190456
2020-01-20,26.477236832497944
2020-01-21,26.378442592593345
2020-01-22,27.135877711331645
2020-01-23,27.201737730896284
2020-01-24,27.596923763833377
2020-01-27,27.72864689999367
2020-01-28,28.12383075724184
2020-01-29,28.38728558950241
2020-01-30,27.662786367340683
2020-01-31,27.10294901692012
2020-02-03,25.127031681804745
2020-02-04,24.7318506008387
2020-02-05,24.79771120516907
2020-02-06,24.764781395109303
2020-02-07,25.12702830498744
2020-02-10,24.633053605055505
2020-02-11,24.369597550472182
2020-02-12,23.315774703862694
2020-02-13,22.82179828054463
2020-02-14,22.49248200575124
2020-02-17,21.93263732991312
2020-02-18,21.438658080619103
2020-02-19,22.13022638685866
2020-02-20,22.064365270676625
2020-02-24,21.175205114962218
2020-02-25,20.64829261290465
2020-02-26,20.25311215711156
2020-02-27,20.450704773753017
2020-02-28,19.462749634706235
2020-03-02,19.627406228151088
2020-03-03,19.52860997751904
2020-03-04,19.13342636673177
2020-03-05,19.19929317338568
2020-03-06,18.44185645179411
2020-03-09,16.828196222885
2020-03-11,16.99285098877922
2020-03-12,14.951079389127662
2020-03-13,12.51411747932434
2020-03-16,14.226575181942383
2020-03-17,14.391236917014789
2020-03-18,14.457102242777678
2020-03-19,13.732597473096629
2020-03-20,13.930186437658458
2020-03-23,12.54704874484165
2020-03-24,11.888412325212014
2020-03-25,12.118934395439236
2020-03-26,12.686922493880427
2020-03-27,13.166967853538182
2020-03-30,12.892654477980326
2020-03-31,12.892650075584646
2020-04-01,13.132675728553195
2020-04-03,12.892653515953509
2020-04-07,13.235543413679109
2020-04-08,14.058479419439085
2020-04-09,14.675680692550769
2020-04-13,14.53852513433512
2020-04-15,15.155725516188191
2020-04-16,15.22430379213657
2020-04-17,16.04723989659671
2020-04-20,16.150107440755296
2020-04-21,15.25859364510108
2020-04-22,14.984280110916602
2020-04-23,15.0871453981254
2020-04-24,14.675679721490589
2020-04-27,14.367080710391091
2020-04-28,14.435655762087794
2020-04-29,14.812835908512746
2020-04-30,15.875792411402632
2020-05-04,16.047237873188696
2020-05-05,15.635769410563542
2020-05-06,15.361460262734829
2020-05-07,15.327170367547414
2020-05-08,14.984280544922877
2020-05-11,14.538523594157764
2020-05-12,14.161344265301452
2020-05-13,15.087147963410452
2020-05-14,15.87579302132125
2020-05-15,16.527282343714123
2020-05-18,15.361460262734829
2020-05-19,15.46432546735209
2020-05-20,15.3957500662428
2020-05-21,15.395750507447298
2020-05-22,15.121435723233343
2020-05-26,14.915701004473188
2020-05-27,14.915702526990652
2020-05-28,15.635769410563542
2020-05-29,15.532905155299174
2020-06-01,15.910081450554548
2020-06-02,16.11581623258622
2020-06-03,16.66443924070013
2020-06-04,16.355841102594997
2020-06-05,16.458708837757534
2020-06-08,17.14448572906651
2020-06-09,17.28163958799483
2020-06-10,17.14448737409819
2020-06-11,16.938751181339754
2020-06-12,16.115814478406083
2020-06-15,16.492994427533965
2020-06-16,16.35584027131424
2020-06-17,16.355842186457927
2020-06-18,17.07590457943914
2020-06-22,17.89884154730963
2020-06-23,18.516042876382453
2020-06-24,18.65320105430268
2020-06-25,18.51604750349715
2020-06-26,18.96180254854704
2020-06-29,21.7734996762076
2020-06-30,23.21362908920918
2020-07-01,22.56214707667172
2020-07-02,22.459276312304663
2020-07-06,23.31650254756165
2020-07-07,23.6251012843758
2020-07-08,24.41374885114692
2020-07-09,25.2023899434396
2020-07-10,24.58519179362218
2020-07-13,24.75663779985988
2020-07-14,23.865122876798807
2020-07-15,22.97361083031482
2020-07-16,22.52785329135982
2020-07-17,23.59081280214013
2020-07-20,24.34517281741717
2020-07-21,24.2765875250136
2020-07-22,23.93370234658056
2020-07-23,23.865122917445674
2020-07-24,23.59081354516261
2020-07-27,23.07647693363532
2020-07-28,23.24792014826852
2020-07-29,23.453656197354736
2020-07-30,23.042187726675515
2020-07-31,22.87074110631581
2020-08-03,22.870738135619508
2020-08-04,22.905034016703546
2020-08-05,23.17934346875263
2020-08-06,23.727966471981407
2020-08-07,23.8651258306294
2020-08-10,23.933699631586208
2020-08-11,24.242300284907635
2020-08-12,24.173726161321003
2020-08-13,24.6194856702271
2020-08-14,23.86512303741717
2020-08-17,24.2765875250136
2020-08-18,24.27659132070355
2020-08-19,24.96237650563344
2020-08-20,24.7566340421177
2020-08-21,25.373841431399992
2020-08-24,25.545286088518548
2020-08-25,25.888171207526657
2020-08-26,26.23106565984517
2020-08-27,25.85388552293104
2020-08-28,25.305267332674312
2020-08-31,23.8651258306294
2020-09-01,23.556526260062405
2020-09-02,24.03656772890819
2020-09-03,24.61948399880754
2020-09-04,24.139435208713845
2020-09-07,25.579570859214947
2020-09-08,25.37383834237722
2020-09-09,24.68806368777276
2020-09-10,25.49781767301387
2020-09-11,25.31464190671233
2020-09-14,25.20474324663457
2020-09-15,25.27801118963242
2020-09-16,25.24137327283793
2020-09-17,24.948293432012807
2020-09-18,23.849253049283075
2020-09-21,23.0432865078008
2020-09-22,21.980876591662483
2020-09-23,22.347221372670315
2020-09-24,22.34722421250656
2020-09-25,22.567034249635213
2020-09-28,23.48290458045761
2020-09-29,23.446268562142176
2020-09-30,23.666076402894987
2020-10-01,23.775982272799904
2020-10-05,23.629446363773056
2020-10-06,23.84924898263055
2020-10-07,24.03242087068116
2020-10-08,23.849250326205752
2020-10-09,23.7027110065354
2020-10-12,23.70271059125718
2020-10-13,23.739351680467816
2020-10-14,23.263093903278143
2020-10-15,22.750207845538387
2020-10-16,22.78684327280126
2020-10-19,22.71357355372944
2020-10-20,22.786841791744827
2020-10-21,22.713574806661622
2020-10-22,23.33636854137952
2020-10-23,24.215599268748235
2020-10-26,23.629446363773056
2020-10-27,23.33636414141328
2020-10-28,22.86011552616865
2020-10-29,23.11655210698342
2020-10-30,22.97001663863718
2020-11-02,22.75020692256791
2020-11-03,22.60366913999888
2020-11-04,22.017511624458145
2020-11-05,22.64030373661197
2020-11-06,22.89674661083621
2020-11-09,22.970013067475502
2020-11-10,23.116557869342124
2020-11-11,23.29972825606537
2020-11-12,23.77598457094957
2020-11-13,23.482905863452185
2020-11-14,23.4462703420508
2020-11-17,23.73934645210589
2020-11-18,24.03242487638151
2020-11-19,23.922524322629865
2020-11-20,23.81261650842565
2020-11-23,24.17896425874792
2020-11-24,25.4245499552557
2020-11-25,25.38791374926177
