ds,y
2020-01-01,5.945439749644354
2020-01-02,5.985408475301876
2020-01-03,5.935447179844953
2020-01-06,5.795554693165531
2020-01-07,5.8355243603827605
2020-01-08,5.745593283651523
2020-01-09,6.080336511473434
2020-01-10,6.515003204345703
2020-01-13,7.164504753152262
2020-01-14,6.984642820224005
2020-01-15,7.3243818283081055
2020-01-16,7.689102649688721
2020-01-17,8.0688108131629
2020-01-20,8.003860473632812
2020-01-21,8.383570061468568
2020-01-22,8.493485414556003
2020-01-23,7.784029148425709
2020-01-24,7.444290056486377
2020-01-27,7.494251728057861
2020-01-28,7.868964036460798
2020-01-29,7.754052391466736
2020-01-30,7.674113419489411
2020-01-31,7.454282346616531
2020-02-03,6.694864708026747
2020-02-04,6.729838090465489
2020-02-05,6.754818880652768
2020-02-06,6.475033101482687
2020-02-07,6.914696330600976
2020-02-10,6.694864935197044
2020-02-11,6.669883954605952
2020-02-12,6.594941695647163
2020-02-13,6.490021973544443
2020-02-14,6.7048568666516095
2020-02-17,6.385102406716037
2020-02-18,6.744826298346594
2020-02-19,6.774803932189979
2020-02-20,6.844749899087445
2020-02-24,7.364351116864867
2020-02-25,7.888949080696384
2020-02-26,8.083799871962722
2020-02-27,7.7840291852341394
2020-02-28,7.059585094451904
2020-03-02,7.059584805517363
2020-03-03,6.6249185363361445
2020-03-04,6.205240701720958
2020-03-05,6.185255710536666
2020-03-06,5.745592825101465
2020-03-09,5.265961170196533
2020-03-11,5.141057063858459
2020-03-12,4.7663445472717285
2020-03-13,4.696397685714183
2020-03-16,4.306696891784668
2020-03-17,4.236750096200778
2020-03-18,3.897011024108244
2020-03-19,3.702160358428955
2020-03-20,3.5222983183308543
2020-03-23,3.3424363136291504
2020-03-24,3.177562713623047
2020-03-25,3.022681713104248
2020-03-26,2.872796535491944
2020-03-27,2.7329037189483643
2020-03-30,2.598007202148437
2020-03-31,2.727907551681813
2020-04-01,2.83282732963562
2020-04-03,2.972719606387112
2020-04-07,3.0276777744293213
2020-04-08,3.177562713623047
2020-04-09,3.332443952560425
2020-04-13,3.4973175525665283
2020-04-15,3.6721832225606135
2020-04-16,3.837056875228882
2020-04-17,4.02691125869751
2020-04-20,4.226758003234863
2020-04-21,4.381639439631615
2020-04-22,4.096857499583731
2020-04-23,3.8920147299393935
2020-04-24,3.742129431491513
2020-04-27,3.667187446831764
2020-04-28,3.642206408358868
2020-04-29,3.7421294762699215
2020-04-30,3.9020071029663086
2020-05-04,3.877026444760999
2020-05-05,3.832060870438636
2020-05-06,3.75212229477626
2020-05-07,3.80707986815289
2020-05-08,3.812076033716214
2020-05-11,3.717148908481975
2020-05-12,3.702160137446264
2020-05-13,3.74712586402893
2020-05-14,3.8770262713581047
2020-05-15,3.67717974087749
2020-05-18,3.662191088192405
2020-05-19,3.522298428779869
