ds,y
2020-01-01,954.4217879744848
2020-01-02,941.720606407289
2020-01-03,937.8571375310194
2020-01-06,922.4032396414646
2020-01-07,922.4032801841504
2020-01-08,917.573919813908
2020-01-09,934.9595406161563
2020-01-10,939.788862063927
2020-01-13,988.08214616951
2020-01-14,990.0139228619996
2020-01-15,1006.2887094730928
2020-01-16,1048.980315240018
2020-01-17,1054.8235716279305
2020-01-20,1074.044482392805
2020-01-21,1030.676999454946
2020-01-22,952.3450693163074
2020-01-23,959.3958673378244
2020-01-24,969.7307008070154
2020-01-27,958.333533931656
2020-01-28,956.2085899939904
2020-01-29,947.5157842172448
2020-01-30,936.9877783717064
2020-01-31,928.1984183491192
2020-02-03,917.573894568137
2020-02-04,956.2085849324232
2020-02-05,968.8614749917792
2020-02-06,977.4094421377682
2020-02-07,1015.65782548584
2020-02-10,997.7892321520231
2020-02-11,1000.6385487151324
2020-02-12,1008.3653195002636
2020-02-13,1032.5120961089835
2020-02-14,1028.6484337716347
2020-02-17,1007.0615721615868
2020-02-18,995.4226474527508
2020-02-19,1033.767957852352
2020-02-20,1034.492208935493
2020-02-24,1031.5462772677513
2020-02-25,1034.4438917457253
2020-02-26,1075.0587139339746
2020-02-27,1072.112720389148
2020-02-28,1011.2631749677622
2020-03-02,1000.6385760656768
2020-03-03,985.1846451371144
2020-03-04,965.867203649267
2020-03-05,1001.0249602684864
2020-03-06,952.7797213299395
2020-03-09,948.481630957481
2020-03-11,954.276788136376
2020-03-12,826.8425460176974
2020-03-13,690.5754637355079
2020-03-16,787.061534123783
2020-03-17,773.2500588980649
2020-03-18,755.9370104964418
2020-03-19,673.2624584854608
2020-03-20,737.2622664690749
2020-03-23,600.7034301757812
2020-03-24,559.26888014787
2020-03-25,554.4057026902376
2020-03-26,627.3537832225416
2020-03-27,697.4326536613705
2020-03-30,684.8367850033969
2020-03-31,705.1650708803202
2020-04-01,700.3504740407107
2020-04-03,705.1650621991702
2020-04-07,724.8610683882655
2020-04-08,731.4264590350805
2020-04-09,734.8792854473571
2020-04-13,710.0282805050551
2020-04-15,714.8914554919227
2020-04-16,700.4477746292577
2020-04-17,708.1316326955501
2020-04-20,711.0981165920243
2020-04-21,702.6361678340028
2020-04-22,709.0557267458479
2020-04-23,715.0374238824556
2020-04-24,691.5481385210529
2020-04-27,687.2684811834821
2020-04-28,680.8976458431943
2020-04-29,666.4053322080792
2020-04-30,691.548085937098
2020-05-04,671.1226604587649
