ds,y
2020-01-01,3264.644287109375
2020-01-02,3283.547607421875
2020-01-03,3377.839111328125
2020-01-06,3304.390625
2020-01-07,3320.135986328125
2020-01-08,3396.607177734375
2020-01-09,3426.9697265625
2020-01-10,3491.168701171875
2020-01-13,3504.658447265625
2020-01-14,3543.18701171875
2020-01-15,3591.550537109375
2020-01-16,3685.84228515625
2020-01-17,3775.84716796875
2020-01-20,3735.1982421875
2020-01-21,3766.689453125
2020-01-22,3701.587158203125
2020-01-23,3689.135498046875
2020-01-24,3730.461181640625
2020-01-27,3742.37158203125
2020-01-28,3683.045166015625
2020-01-29,3719.497802734375
2020-01-30,3727.9794921875
2020-01-31,3726.626953125
2020-02-03,3839.55029296875
2020-02-04,4007.741455078125
2020-02-05,4011.079345703125
2020-02-06,4060.255126953125
2020-02-07,4059.443603515625
2020-02-10,4064.85693359375
2020-02-11,4021.996826171875
2020-02-12,3996.462158203125
2020-02-13,3927.43505859375
2020-02-14,3931.4052734375
2020-02-17,3839.234375
2020-02-18,3841.625
2020-02-19,3855.65673828125
2020-02-20,3843.294677734375
2020-02-24,4030.61474609375
2020-02-25,4060.5712890625
2020-02-26,4022.22314453125
2020-02-27,3902.441650390625
2020-02-28,3953.962890625
2020-03-02,3914.351806640625
2020-03-03,3939.88720703125
2020-03-04,3922.29248046875
2020-03-05,3935.4208984375
2020-03-06,3821.77490234375
2020-03-09,3815.0078125
2020-03-11,3785.095947265625
2020-03-12,3709.34716796875
2020-03-13,3820.466552734375
2020-03-16,3610.31884765625
2020-03-17,3499.01904296875
2020-03-18,3381.674072265625
2020-03-19,3213.889404296875
2020-03-20,3153.163818359375
2020-03-23,2765.757568359375
2020-03-24,2763.727294921875
2020-03-25,2850.39404296875
2020-03-26,2927.76708984375
2020-03-27,2902.998779296875
2020-03-30,2946.3095703125
2020-03-31,3118.33447265625
2020-04-01,3005.4111328125
2020-04-03,2882.606689453125
2020-04-07,3167.104736328125
2020-04-08,3445.15087890625
2020-04-09,3470.37060546875
2020-04-13,3431.210205078125
2020-04-15,3423.3603515625
2020-04-16,3445.196533203125
2020-04-17,3526.13330078125
2020-04-20,3577.158935546875
2020-04-21,3537.096435546875
2020-04-22,3608.513916015625
2020-04-23,3663.46484375
2020-04-24,3628.319580078125
2020-04-27,3814.285400390625
2020-04-28,3958.11328125
2020-04-29,3933.5712890625
2020-04-30,3880.199462890625
2020-05-04,3979.904541015625
2020-05-05,4054.976318359375
2020-05-06,4086.422607421875
2020-05-07,4146.154296875
2020-05-08,4171.78076171875
2020-05-11,4191.3603515625
2020-05-12,4014.011962890625
2020-05-13,4034.809326171875
2020-05-14,4060.6162109375
2020-05-15,4086.151123046875
2020-05-18,4056.91650390625
2020-05-19,4052.67578125
2020-05-20,4056.8720703125
2020-05-21,4059.26318359375
2020-05-22,4014.643310546875
2020-05-26,4501.39404296875
2020-05-27,4813.5927734375
2020-05-28,4854.0615234375
2020-05-29,4849.86572265625
2020-06-01,4630.6953125
2020-06-02,4570.28515625
2020-06-03,4768.11669921875
2020-06-04,4871.115234375
2020-06-05,4865.4306640625
2020-06-08,4816.88623046875
2020-06-09,4822.029296875
2020-06-10,4855.28076171875
2020-06-11,4796.04248046875
2020-06-12,4876.16796875
2020-06-15,4954.57861328125
2020-06-16,5147.98974609375
2020-06-17,5351.00830078125
2020-06-18,5225.72265625
2020-06-19,5404.740234375
2020-06-22,5275.1240234375
2020-06-23,5446.173828125
2020-06-24,5442.4619140625
2020-06-25,5455.38330078125
2020-06-26,5462.48583984375
2020-06-29,5370.84423828125
2020-06-30,5440.7666015625
2020-07-01,5480.40185546875
2020-07-02,5683.75537109375
2020-07-03,5558.0673828125
2020-07-06,5545.1923828125
2020-07-07,5484.1591796875
2020-07-08,5361.4970703125
2020-07-09,5309.58203125
2020-07-10,5304.54150390625
2020-07-13,5234.7099609375
2020-07-14,5116.81298828125
2020-07-15,5129.23095703125
2020-07-16,5081.30126953125
2020-07-17,5101.09619140625
2020-07-20,5359.06787109375
2020-07-21,5272.92529296875
2020-07-22,5297.9892578125
2020-07-23,5268.8466796875
2020-07-24,5281.6767578125
2020-07-27,5253.65087890625
2020-07-28,5284.8056640625
2020-07-29,5318.21630859375
2020-07-30,5141.13037109375
2020-07-31,5111.30859375
2020-08-03,5076.931640625
2020-08-04,5148.76953125
2020-08-05,5085.0771484375
2020-08-06,5184.1591796875
2020-08-07,5649.33349609375
2020-08-10,5560.607421875
2020-08-11,5472.70849609375
2020-08-12,5360.46337890625
2020-08-13,5575.1943359375
2020-08-14,5584.9052734375
2020-08-17,5583.2490234375
2020-08-18,5531.93505859375
2020-08-19,5472.38623046875
2020-08-20,5519.64794921875
2020-08-21,5418.35693359375
2020-08-24,5510.3056640625
2020-08-25,5793.33203125
2020-08-26,5696.18310546875
2020-08-27,5608.37646484375
2020-08-28,5538.56298828125
2020-08-31,5352.22607421875
2020-09-01,5281.400390625
2020-09-02,5481.17529296875
2020-09-03,5484.626953125
2020-09-04,5405.9775390625
2020-09-07,5336.44140625
2020-09-08,5279.330078125
2020-09-09,5209.1943359375
2020-09-10,5216.28173828125
2020-09-11,5433.13037109375
2020-09-14,5582.65087890625
2020-09-15,5604.509765625
2020-09-16,5539.5283203125
2020-09-17,5472.47802734375
2020-09-18,5846.6240234375
2020-09-21,5646.75634765625
2020-09-22,5507.0849609375
2020-09-23,5508.92529296875
2020-09-24,5415.3662109375
2020-09-25,5513.80419921875
2020-09-28,5467.27734375
2020-09-29,5399.626953125
2020-09-30,5422.31494140625
2020-10-01,5376.203125
2020-10-05,5340.720703125
2020-10-06,5304.8251953125
2020-10-07,5302.01806640625
2020-10-08,5288.90185546875
2020-10-09,5265.66162109375
2020-10-12,5249.37060546875
2020-10-13,5248.6796875
2020-10-14,5205.23681640625
2020-10-15,5195.06591796875
2020-10-16,5165.19873046875
2020-10-19,5086.64208984375
2020-10-20,5059.3974609375
2020-10-21,4964.04345703125
2020-10-22,4829.61669921875
