ds,y
2020-01-01,11.790580925568266
2020-01-02,11.971878647933243
2020-01-03,12.158245189436222
2020-01-06,11.933842528420358
2020-01-07,12.008643690399088
2020-01-08,11.84129479244035
2020-01-09,12.1557100262237
2020-01-10,12.169655455376972
2020-01-13,12.375039669442442
2020-01-14,12.5728160760501
2020-01-15,12.408002228943388
2020-01-16,12.480269650161986
2020-01-17,12.485337445979829
2020-01-20,12.402931145710053
2020-01-21,12.01117853935415
2020-01-22,11.994697170087989
2020-01-23,12.00357243340138
2020-01-24,12.084711065784708
2020-01-27,11.67014142365609
2020-01-28,11.206122821714914
2020-01-29,11.403901609822071
2020-01-30,11.198517452769174
2020-01-31,11.067933924313092
2020-02-03,10.57095423119779
2020-02-04,10.99947047138546
2020-02-05,11.360796166015655
2020-02-06,11.964269988995987
2020-02-07,11.890739648111031
2020-02-10,11.159213517006249
2020-02-11,11.228945975034682
2020-02-12,11.22514126136585
2020-02-13,11.14527028251863
2020-02-14,10.966509106980268
2020-02-17,10.979186490151026
2020-02-18,10.683788387613625
2020-02-19,10.861281787372697
2020-02-20,10.858746658494448
2020-02-24,10.479671068594865
2020-02-25,10.50629550215292
2020-02-26,10.445440710315625
2020-02-27,10.327535034498688
2020-02-28,9.469232149393475
2020-03-02,9.077480313046353
2020-03-03,9.388093656132428
2020-03-04,9.261313125011958
2020-03-05,9.489516506017152
2020-03-06,8.808705468347567
2020-03-09,8.105074428247024
2020-03-11,7.511741003943192
2020-03-12,6.778950358032239
2020-03-13,6.394805774477355
2020-03-16,7.277198027530718
2020-03-17,7.109848086796977
2020-03-18,6.9944776354164855
2020-03-19,6.612868518007731
2020-03-20,6.965317639896054
2020-03-23,6.432840245614568
2020-03-24,6.559620667955095
2020-03-25,6.770076115808068
2020-03-26,7.102241371506142
2020-03-27,6.9526398922628605
2020-03-30,6.361843567439019
2020-03-31,6.591316028785971
2020-04-01,6.549478414229498
2020-04-03,6.365646844876875
2020-04-07,6.623010526293325
2020-04-08,6.791628645618892
2020-04-09,7.048993070687639
2020-04-13,6.950104278088619
2020-04-15,7.1466139038841465
2020-04-16,7.003352166791472
2020-04-17,7.240430618415391
2020-04-20,7.231556360080526
2020-04-21,6.681330545186826
2020-04-22,6.573566422573771
2020-04-23,6.825859646245615
2020-04-24,6.700346442492595
2020-04-27,6.858821805536805
2020-04-28,6.837269585754456
2020-04-29,6.881642718547007
2020-04-30,7.327909936107175
2020-05-04,6.861357684570168
2020-05-05,6.8740354395913
2020-05-06,6.901927040465167
2020-05-07,6.972923876700573
2020-05-08,6.899391610424669
2020-05-11,6.975459836943256
2020-05-12,6.710488659999398
2020-05-13,6.938693365959849
2020-05-14,6.778950944031513
2020-05-15,6.814448916082587
2020-05-18,6.65724160963847
2020-05-19,6.786557606061178
2020-05-20,6.846144156373234
2020-05-21,7.064206663110848
2020-05-22,6.92981873336349
2020-05-26,7.023636962727969
2020-05-27,7.078152376463467
2020-05-28,7.341855562242704
2020-05-29,7.29494723657547
2020-06-01,7.606826812921151
2020-06-02,7.979561718430185
2020-06-03,7.992239693976872
2020-06-04,7.983366045331983
2020-06-05,8.236925965000822
2020-06-08,8.299048401410722
2020-06-09,8.342154644603472
2020-06-10,8.167196479418351
2020-06-11,7.887011728512648
2020-06-12,7.6093622088134625
2020-06-15,7.676555470984176
2020-06-16,7.644860844683668
2020-06-17,7.736142949506638
2020-06-18,7.796997639228807
2020-06-19,8.050559191564892
2020-06-22,8.07211135778449
2020-06-23,8.268620839363276
2020-06-24,8.23819409592204
2020-06-25,8.14057306829082
2020-06-26,8.182410182726295
2020-06-29,7.917439466936807
2020-06-30,8.129162795920665
2020-07-01,8.126626168092667
2020-07-02,8.228051292231376
2020-07-03,8.320600416622655
2020-07-06,8.37511622567826
2020-07-07,8.329476262677456
2020-07-08,8.423293339698184
2020-07-09,8.545002873376244
2020-07-10,8.49555823916126
2020-07-13,8.585571753671529
2020-07-14,8.439774624465567
2020-07-15,8.570357894302512
2020-07-16,8.411881598844474
2020-07-17,8.751653699947347
2020-07-20,8.790956186565786
2020-07-21,8.864488437484786
2020-07-22,8.792224078070289
2020-07-23,8.8163122535054
2020-07-24,8.69080050106306
2020-07-27,8.73517342811491
2020-07-28,8.949432082317996
2020-07-29,9.049587665751009
2020-07-30,9.234687359372458
2020-07-31,9.140869171280531
2020-08-03,9.190314679050331
2020-08-04,9.325970097238407
2020-08-05,9.460357751260045
2020-08-06,13.082685403272952
2020-08-07,13.34223870754221
2020-08-10,13.5576798967405
2020-08-11,13.995352523777852
2020-08-12,13.827408918070264
2020-08-13,13.874910465387169
2020-08-14,13.869820015507065
2020-08-17,14.05303127364892
2020-08-18,14.246422045056129
2020-08-19,14.555167215024202
2020-08-20,14.35329423631747
2020-08-21,14.473740433721836
2020-08-24,14.522936348418863
2020-08-25,14.300707443287294
2020-08-26,14.322760588777632
2020-08-27,14.354990180727317
2020-08-28,14.35499126671883
2020-08-31,13.927495997538688
2020-09-01,13.978387856621564
2020-09-02,14.492400041026304
2020-09-03,14.792664050743042
2020-09-04,14.220976888489364
2020-09-07,14.200617592170316
2020-09-08,13.649286486626186
2020-09-09,13.120006862329747
2020-09-10,13.613660639619695
2020-09-11,13.659464772730924
2020-09-14,13.649285004412125
2020-09-15,13.696785861181633
2020-09-16,13.659465894856382
2020-09-17,13.3473248246943
2020-09-18,13.349021781074985
2020-09-21,12.587336235998157
2020-09-22,12.15305429473846
2020-09-23,12.102162877051803
2020-09-24,11.637348685619845
2020-09-25,11.684848131556947
2020-09-28,12.078412756408186
2020-09-29,12.275197116158214
2020-09-30,12.146270637154789
2020-10-01,12.331179123509392
2020-10-05,12.519479001721566
2020-10-06,12.661977157083404
2020-10-07,12.543230948455982
2020-10-08,12.617871194905856
2020-10-09,12.461801185306603
2020-10-12,12.300644702958891
2020-10-13,12.273499928691905
2020-10-14,12.544925927992384
2020-10-15,12.607691835412322
2020-10-16,12.738314178538875
2020-10-19,13.284557512423373
2020-10-20,13.22348660818143
2020-10-21,13.388037747761082
2020-10-22,13.574646873442656
2020-10-23,13.978390176336132
2020-10-26,13.72053622204158
2020-10-27,13.690000830900058
2020-10-28,13.588215533825094
2020-10-29,13.42027247435126
2020-10-30,13.410092991458264
2020-11-02,13.532233961257326
2020-11-03,13.730714092861446
2020-11-04,13.62383811179734
2020-11-05,13.86981866282521
2020-11-06,14.33802605493049
2020-11-09,14.50427509155143
2020-11-10,14.780790730401398
2020-11-11,14.913110153580032
2020-11-12,15.827473774307297
2020-11-13,15.79015114053159
2020-11-14,16.52300057373224
2020-11-17,17.0319207240165
2020-11-18,17.31013068731333
2020-11-19,17.303347145394408
2020-11-20,17.68334112897134
2020-11-23,18.190567186618985
2020-11-24,18.372082853576067
2020-11-25,18.307618622969816
2020-11-26,18.37208204292663
2020-11-27,19.10492831709052
2020-12-01,19.5765318381338
2020-12-02,19.82590103515988
2020-12-03,20.616427224493734
2020-12-04,20.86580019036725
2020-12-07,20.68767484072545
2020-12-08,20.44339659712818
2020-12-09,20.59607051657805
2020-12-10,20.13804126661893
2020-12-11,20.857317134704573
2020-12-14,21.04561843207461
2020-12-15,20.96079745330721
2020-12-16,21.6546305178236
2020-12-17,21.43409366876215
2020-12-18,21.306866437959368
2020-12-21,19.866615867088807
2020-12-22,19.83269088168768
2020-12-23,20.22286078025688
2020-12-24,21.01169089756762
2020-12-28,21.259364902397955
2020-12-29,21.05919122563505
2020-12-30,21.18811665629413
2020-12-31,21.59016551729865
2021-01-01,21.72927019765684
2021-01-04,21.936231220914127
2021-01-05,22.90657413227377
2021-01-06,22.89978999867154
2021-01-07,23.46469631319451
2021-01-08,23.85825905702932
2021-01-11,23.352732431417586
2021-01-12,23.46299572559519
2021-01-13,23.51728545323744
2021-01-14,23.65469170809476
2021-01-15,23.681833760754177
2021-01-18,22.380689112332025
2021-01-19,21.971856853899745
2021-01-20,23.15425327122988
2021-01-21,22.45702865513252
2021-01-22,21.508738860693384
2021-01-25,21.41034573656277
2021-01-27,21.15758121361961
2021-01-28,20.831870080061982
2021-01-29,20.23134337407128
2021-02-01,20.270362017948305
2021-02-02,21.18302885189945
2021-02-03,21.62239704357568
2021-02-04,21.673289783778525
2021-02-05,22.104178243177177
2021-02-08,23.16273195050631
2021-02-09,23.46808752102848
2021-02-10,23.08470150418909
2021-02-11,23.172912250999232
2021-02-12,23.01345102720557
2021-02-15,22.71657773573241
2021-02-16,22.73184390320083
2021-02-17,23.32558767802925
2021-02-18,23.54951588302852
2021-02-19,22.25685209238909
2021-02-22,22.765776441705075
2021-02-23,23.14916470339181
2021-02-24,22.275511883264333
2021-02-25,24.821819013233373
2021-02-26,24.14325733300556
2021-03-01,24.15004236299064
2021-03-02,24.543608149827023
2021-03-03,25.07628064566355
2021-03-04,25.240827741182787
2021-03-05,24.669144088385703
2021-03-08,24.93717542609653
2021-03-09,23.817543985147378
2021-03-10,23.85147463740356
2021-03-12,24.234865036973883
2021-03-15,24.26200461825652
2021-03-16,24.411288769583223
2021-03-17,23.763260439389512
2021-03-18,23.68692358813384
2021-03-19,23.111844479738373
2021-03-22,24.591108702327467
2021-03-23,24.886282129505663
2021-03-24,23.717457113840577
2021-03-25,23.35951896844028
2021-03-26,24.61146620225734
2021-03-30,26.36554795952616
2021-03-31,26.784558389353705
2021-04-01,27.77526182947644
2021-04-05,28.411412635981225
2021-04-06,29.11542446594364
2021-04-07,29.279978741175007
2021-04-08,29.92461083946372
2021-04-09,30.058626314849445
2021-04-12,28.609896403302105
2021-04-13,28.80498484660669
2021-04-15,29.84827093187
2021-04-16,30.077286322620008
2021-04-19,29.005158768658497
2021-04-20,29.92969845173329
2021-04-22,30.453885139127948
2021-04-23,30.89665036654384
2021-04-26,31.556556053388583
