ds,y
2020-01-01,380.0534772864961
2020-01-02,388.01523468596906
2020-01-03,385.4731786118917
2020-01-06,375.8327761532802
2020-01-07,380.62901517491
2020-01-08,371.8039386492683
2020-01-09,376.98389107533086
2020-01-10,377.5594586450946
2020-01-13,373.6265185925485
2020-01-14,374.1060943936191
2020-01-15,371.2283313009957
2020-01-16,371.80392960895375
2020-01-17,374.6816858405829
2020-01-20,380.72490384854433
2020-01-21,448.16001056276
2020-01-22,484.3235357570904
2020-01-23,465.8580616100292
2020-01-24,464.61104202620095
2020-01-27,455.3543042165402
2020-01-28,462.78847040111697
2020-01-29,475.594403420258
2020-01-30,467.1530098045055
2020-01-31,471.1339101513862
2020-02-03,474.2035599210843
2020-02-04,470.0308086422548
2020-02-05,467.8724454657429
2020-02-06,478.4720891952608
2020-02-07,472.90853706302994
2020-02-10,467.1530500649347
2020-02-11,474.3473305662989
2020-02-12,497.8488641402556
2020-02-13,493.1966768529482
2020-02-14,496.4579803439084
2020-02-17,491.3740163362079
2020-02-18,491.8056678754904
2020-02-19,496.2661688411031
2020-02-20,493.29245074686446
2020-02-24,493.2445620126129
2020-02-25,496.26616578951655
2020-02-26,488.8799402105168
2020-02-27,487.2012591716272
2020-02-28,485.0909340843508
2020-03-02,480.58248572281934
2020-03-03,481.3978392199978
2020-03-04,471.8533623418359
2020-03-05,464.2753052028207
2020-03-06,452.812333246704
2020-03-09,438.8552311795928
2020-03-11,427.344315095315
2020-03-12,416.2650250625969
2020-03-13,401.7324344403546
2020-03-16,366.3842312313165
2020-03-17,352.2353365596803
2020-03-18,353.96191318078826
2020-03-19,329.93282761888474
2020-03-20,333.0983453069509
2020-03-23,304.0811340016876
2020-03-24,290.65170209024853
2020-03-25,292.5701317629987
2020-03-26,334.3933374748418
2020-03-27,322.97830182898844
2020-03-30,287.678019967086
2020-03-31,282.9777508358414
2020-04-01,274.48836854710027
2020-04-03,267.29403781433973
2020-04-07,266.670520009705
2020-04-08,288.97295087073275
2020-04-09,279.38054149094233
2020-04-13,276.16703597875346
2020-04-15,266.7664415753597
2020-04-16,276.26303482352944
2020-04-17,299.1889759984655
2020-04-20,307.3425597489679
2020-04-21,290.21999168373924
2020-04-22,282.9777500649858
2020-04-23,303.985175559789
2020-04-24,293.91312892574746
2020-04-27,287.0065942540679
2020-04-28,300.388066559525
2020-04-29,311.99490817952847
2020-04-30,311.65918256189104
2020-05-04,306.6710400680854
2020-05-05,295.8795886100244
2020-05-06,291.0354029416627
2020-05-07,301.9707159455307
2020-05-08,298.8532861081898
2020-05-11,296.0714288620606
2020-05-12,289.93229106478645
2020-05-13,305.9516387356442
2020-05-14,308.39777238229897
2020-05-15,294.77645870292486
2020-05-18,284.46451018468736
2020-05-19,275.3037421881868
2020-05-20,273.9128365561063
2020-05-21,279.6203797262636
2020-05-22,275.6395301605215
2020-05-26,267.53383505344715
2020-05-27,266.76643898710967
2020-05-28,274.0087296034063
2020-05-29,278.0855641278946
2020-06-01,282.9776856882968
2020-06-02,295.9275530157052
2020-06-03,312.5704656445373
2020-06-04,307.1027670618416
2020-06-05,302.16262420537
2020-06-08,315.879831183442
2020-06-09,307.3425606622795
2020-06-10,301.4911559379152
2020-06-11,311.5152923768136
2020-06-12,301.97077825263744
2020-06-15,303.16984450367625
2020-06-16,324.8488280486725
2020-06-17,321.34757010428393
2020-06-18,339.621167873387
2020-06-22,359.57354344353206
2020-06-23,355.97641569122254
2020-06-24,354.7293739863868
2020-06-25,353.8660549567158
2020-06-26,350.2209055269352
2020-06-29,339.669163516258
2020-06-30,344.4654405182099
2020-07-01,335.5444339546543
2020-07-02,351.51587101840806
2020-07-06,359.7174457345922
2020-07-07,362.1155340395205
2020-07-08,362.1155659063309
2020-07-09,361.77975431565096
2020-07-10,352.8108199647489
2020-07-13,353.0026578189924
2020-07-14,344.03373988322994
2020-07-15,353.1945271166256
2020-07-16,352.1873415966136
2020-07-17,350.1249730457243
2020-07-20,359.28580993674814
2020-07-21,361.1563198407245
2020-07-22,364.41773932033055
2020-07-23,385.6171368551056
2020-07-24,390.7490105626181
2020-07-27,382.6434157827754
2020-07-28,378.1349583903219
2020-07-29,363.9860895321444
2020-07-30,361.4920755663912
2020-07-31,353.5302876274715
2020-08-03,358.13471602438824
2020-08-04,367.9669772685591
2020-08-05,369.022133856982
2020-08-06,359.86129903244586
2020-08-07,362.3073632406117
2020-08-10,378.80646985541887
2020-08-11,372.0437257661592
2020-08-12,363.7462984864211
2020-08-13,358.5663693047079
2020-08-14,364.5137145394264
2020-08-17,364.4657047493649
2020-08-18,365.4909159387021
2020-08-19,364.57470829306135
2020-08-20,358.7877720257205
2020-08-21,362.64570624698905
2020-08-24,371.0367513623944
2020-08-25,377.4022766970136
2020-08-26,404.60074549753057
2020-08-27,388.49384572766473
2020-08-28,378.4149916703872
2020-08-31,381.1155096929776
2020-09-01,369.3006462627212
2020-09-02,372.9174733763782
2020-09-03,373.8819299414619
2020-09-04,367.2269850740417
2020-09-07,368.9148681760743
