ds,y
2022-05-24,568.9000244140625
2022-05-25,545.0
2022-05-26,518.25
2022-05-27,547.3499755859375
2022-05-30,540.9000244140625
2022-05-31,538.4500122070312
2022-06-01,540.0
2022-06-02,617.7000122070312
2022-06-03,586.6500244140625
2022-06-06,541.2000122070312
2022-06-07,520.1500244140625
2022-06-08,527.4500122070312
2022-06-09,534.0
2022-06-10,523.0
2022-06-13,511.0
2022-06-14,504.9500122070313
2022-06-15,504.9500122070313
2022-06-16,510.0
2022-06-17,490.3999938964844
2022-06-20,478.7999877929688
2022-06-21,529.2000122070312
2022-06-22,519.9000244140625
2022-06-23,513.25
2022-06-24,512.4500122070312
2022-06-27,506.7000122070313
2022-06-28,504.8999938964844
2022-06-29,507.5499877929688
2022-06-30,514.0
2022-07-01,505.1499938964844
2022-07-04,508.2999877929688
2022-07-05,512.0499877929688
2022-07-06,529.9000244140625
2022-07-07,615.4000244140625
2022-07-08,628.7999877929688
2022-07-11,608.0999755859375
2022-07-12,621.25
2022-07-13,629.0999755859375
2022-07-14,608.7000122070312
2022-07-15,610.7000122070312
2022-07-18,606.7000122070312
2022-07-19,643.2000122070312
2022-07-20,683.3499755859375
2022-07-21,708.4500122070312
2022-07-22,706.7999877929688
2022-07-25,674.0499877929688
2022-07-26,660.9500122070312
2022-07-27,654.5
2022-07-28,660.0
2022-07-29,642.5499877929688
2022-08-01,649.2000122070312
2022-08-02,637.25
2022-08-03,625.2000122070312
2022-08-04,648.0
2022-08-05,644.9500122070312
2022-08-08,657.3499755859375
2022-08-10,621.3499755859375
2022-08-11,595.0499877929688
2022-08-12,581.1500244140625
2022-08-16,565.2000122070312
2022-08-17,572.5999755859375
2022-08-18,571.5
2022-08-19,575.0
2022-08-22,574.1500244140625
2022-08-23,569.4000244140625
2022-08-24,565.75
2022-08-25,570.2000122070312
2022-08-26,580.0
2022-08-29,567.6500244140625
2022-08-30,584.6500244140625
2022-09-01,575.0
2022-09-02,575.4500122070312
2022-09-05,573.8499755859375
2022-09-06,580.25
2022-09-07,587.2000122070312
2022-09-08,577.1500244140625
2022-09-09,573.8499755859375
2022-09-12,583.2999877929688
2022-09-13,583.8499755859375
2022-09-14,604.4000244140625
2022-09-15,606.0
2022-09-16,589.6500244140625
2022-09-19,585.3499755859375
2022-09-20,588.2000122070312
2022-09-21,598.75
2022-09-22,592.3499755859375
2022-09-23,590.9000244140625
2022-09-26,593.0
2022-09-27,576.3499755859375
2022-09-28,577.0
2022-09-29,584.9000244140625
2022-09-30,585.0
2022-10-03,582.2999877929688
2022-10-04,602.9500122070312
2022-10-06,608.3499755859375
2022-10-07,605.0
2022-10-10,595.0
2022-10-11,579.6500244140625
2022-10-12,564.0
2022-10-13,576.1500244140625
2022-10-14,568.8499755859375
2022-10-17,563.0999755859375
2022-10-18,570.0999755859375
2022-10-19,564.75
2022-10-20,554.0499877929688
2022-10-21,480.0
2022-10-24,407.0
2022-10-25,404.2999877929688
2022-10-27,390.2999877929688
2022-10-28,374.5499877929688
2022-10-31,356.8500061035156
2022-11-01,378.75
2022-11-02,387.0
2022-11-03,390.0
2022-11-04,401.4500122070313
2022-11-07,403.0
2022-11-09,402.5499877929688
2022-11-10,389.0499877929688
2022-11-11,385.1000061035156
2022-11-14,390.0
2022-11-15,379.0499877929688
2022-11-16,380.0499877929688
2022-11-17,377.6000061035156
2022-11-18,367.0499877929688
2022-11-21,372.0
2022-11-22,349.95001220703125
2022-11-23,340.0
2022-11-24,336.3500061035156
2022-11-25,336.0
2022-11-28,333.0
2022-11-29,344.20001220703125
2022-11-30,340.0
2022-12-01,346.75
2022-12-02,350.5
2022-12-05,362.9500122070313
2022-12-06,354.0
2022-12-07,352.3500061035156
2022-12-08,341.6499938964844
2022-12-09,356.3500061035156
2022-12-12,367.8999938964844
2022-12-13,379.3500061035156
2022-12-14,374.0
2022-12-15,372.9500122070313
2022-12-16,374.2999877929688
2022-12-19,360.7000122070313
2022-12-20,358.0
2022-12-21,353.20001220703125
2022-12-22,341.70001220703125
2022-12-23,327.70001220703125
2022-12-26,328.54998779296875
2022-12-27,331.95001220703125
2022-12-28,333.1499938964844
2022-12-29,334.70001220703125
2022-12-30,337.0
2023-01-02,334.0
2023-01-03,338.5
2023-01-04,339.8500061035156
2023-01-05,331.0
2023-01-06,327.0
2023-01-09,327.5
2023-01-10,327.29998779296875
2023-01-11,325.8999938964844
2023-01-12,322.3999938964844
2023-01-13,315.8999938964844
2023-01-16,322.70001220703125
2023-01-17,321.95001220703125
2023-01-18,319.95001220703125
2023-01-19,309.95001220703125
2023-01-20,309.29998779296875
2023-01-23,328.3999938964844
2023-01-24,325.95001220703125
2023-01-25,316.75
2023-01-27,314.95001220703125
2023-01-30,307.1000061035156
2023-01-31,303.8500061035156
2023-02-01,307.5
2023-02-02,311.04998779296875
2023-02-03,307.45001220703125
2023-02-06,320.45001220703125
2023-02-07,322.0
2023-02-08,326.04998779296875
2023-02-09,325.6499938964844
2023-02-10,320.0
2023-02-13,320.75
2023-02-14,320.45001220703125
2023-02-15,322.45001220703125
2023-02-16,332.0
2023-02-17,332.8500061035156
2023-02-20,344.3500061035156
2023-02-21,358.70001220703125
2023-02-22,348.3999938964844
2023-02-23,351.95001220703125
2023-02-24,355.70001220703125
2023-02-27,351.20001220703125
2023-02-28,350.0
2023-03-01,350.0
2023-03-02,350.0
2023-03-03,343.79998779296875
2023-03-06,344.0
2023-03-08,337.8500061035156
2023-03-09,335.0
2023-03-10,331.54998779296875
2023-03-13,336.79998779296875
2023-03-14,332.79998779296875
2023-03-15,339.29998779296875
2023-03-16,335.6499938964844
2023-03-17,332.70001220703125
2023-03-20,329.25
2023-03-21,333.1000061035156
2023-03-22,339.0
2023-03-23,334.25
2023-03-24,328.0
2023-03-27,333.8999938964844
2023-03-28,327.5
2023-03-29,330.25
2023-03-31,343.45001220703125
2023-04-03,334.8999938964844
2023-04-05,330.70001220703125
2023-04-06,332.75
2023-04-10,332.25
2023-04-11,339.75
2023-04-12,337.79998779296875
2023-04-13,331.75
2023-04-17,327.6499938964844
2023-04-18,333.3500061035156
2023-04-19,334.1499938964844
2023-04-20,342.0
2023-04-21,363.0499877929688
2023-04-24,358.45001220703125
2023-04-25,365.7999877929688
2023-04-26,375.4500122070313
2023-04-27,382.5
2023-04-28,380.6499938964844
2023-05-02,384.7999877929688
2023-05-03,370.5
2023-05-04,365.5
2023-05-05,368.8999938964844
2023-05-08,376.6000061035156
2023-05-09,384.6000061035156
2023-05-10,377.5
2023-05-11,371.7999877929688
2023-05-12,365.3999938964844
2023-05-15,369.6000061035156
2023-05-16,377.1000061035156
2023-05-17,367.0
2023-05-19,374.5
2023-05-22,369.7999877929688
2023-05-23,367.2000122070313
2023-05-24,363.75
2023-05-25,365.1499938964844
2023-05-26,373.4500122070313
2023-05-30,373.6000061035156
2023-05-31,364.4500122070313
2023-06-01,357.70001220703125
2023-06-02,361.9500122070313
2023-06-05,362.75
2023-06-06,360.7000122070313
2023-06-07,362.4500122070313
2023-06-08,359.8999938964844
2023-06-09,357.0
2023-06-12,399.7999877929688
2023-06-13,387.7999877929688
2023-06-14,393.3999938964844
2023-06-15,395.0
2023-06-16,388.4500122070313
2023-06-19,402.0
2023-06-20,393.6000061035156
2023-06-21,393.5
2023-06-22,416.75
2023-06-23,385.7000122070313
2023-06-26,382.75
2023-06-27,386.2000122070313
2023-06-28,392.0
2023-06-30,394.4500122070313
2023-07-07,399.8999938964844
2023-07-10,406.9500122070313
2023-07-14,418.9500122070313
2023-07-17,423.5
2023-07-19,408.4500122070313
2023-07-20,422.0
2023-07-21,415.0499877929688
2023-07-24,406.7999877929688
2023-07-26,415.0
2023-07-28,404.9500122070313
2023-08-03,401.0
2023-08-04,423.9500122070313
2023-08-07,424.8999938964844
2023-08-08,417.2000122070313
2023-08-09,424.1000061035156
2023-08-10,436.6499938964844
2023-08-11,430.0
2023-08-14,419.6000061035156
2023-08-16,422.3999938964844
2023-08-17,426.2999877929688
2023-08-18,423.3500061035156
2023-08-21,424.6499938964844
2023-08-22,414.0499877929688
2023-08-23,418.6499938964844
2023-08-24,418.1499938964844
2023-08-25,424.7000122070313
2023-08-28,425.1499938964844
2023-08-29,425.25
2023-08-30,434.1000061035156
2023-08-31,444.7000122070313
2023-09-01,442.0
2023-09-04,449.9500122070313
2023-09-05,452.0
2023-09-06,443.7000122070313
2023-09-07,447.6499938964844
2023-09-08,447.4500122070313
2023-09-11,439.2000122070313
2023-09-12,436.9500122070313
2023-09-13,433.0
2023-09-14,443.5499877929688
2023-09-15,445.0
2023-09-18,439.0
2023-09-20,434.8999938964844
2023-09-21,441.6499938964844
2023-09-22,432.3999938964844
2023-09-25,430.0
2023-09-26,426.1000061035156
2023-09-27,420.5
2023-09-28,425.6499938964844
2023-09-29,421.1499938964844
2023-10-03,421.7000122070313
2023-10-04,412.75
2023-10-05,416.2000122070313
2023-10-06,414.7999877929688
2023-10-09,413.9500122070313
2023-10-10,435.0
2023-10-11,448.5
2023-10-12,442.0
2023-10-13,428.0
2023-10-16,428.0
2023-10-17,426.25
2023-10-18,429.0499877929688
2023-10-19,431.0499877929688
2023-10-20,434.5499877929688
2023-10-23,428.25
2023-10-25,422.6499938964844
2023-10-26,416.9500122070313
2023-10-27,422.3999938964844
2023-10-30,428.0
2023-10-31,430.2999877929688
2023-11-01,412.4500122070313
2023-11-02,409.5499877929688
2023-11-03,407.0
2023-11-06,409.0
2023-11-07,410.8999938964844
2023-11-08,412.9500122070313
2023-11-09,411.9500122070313
2023-11-10,410.3500061035156
2023-11-13,408.7999877929688
2023-11-15,412.7000122070313
2023-11-16,419.1499938964844
2023-11-17,407.1000061035156
2023-11-20,402.9500122070313
2023-11-21,405.4500122070313
2023-11-22,401.9500122070313
2023-11-23,389.1499938964844
2023-11-24,392.6000061035156
2023-11-28,387.5499877929688
2023-11-29,391.7000122070313
2023-11-30,394.7000122070313
2023-12-01,399.9500122070313
2023-12-04,400.2999877929688
2023-12-05,402.5499877929688
2023-12-06,398.0
2023-12-07,388.6499938964844
2023-12-08,391.8500061035156
2023-12-11,390.0
2023-12-12,386.2000122070313
2023-12-13,379.0
2023-12-14,378.8999938964844
2023-12-15,372.6000061035156
2023-12-18,363.6000061035156
2023-12-19,367.7999877929688
2023-12-20,377.8999938964844
2023-12-21,389.3500061035156
2023-12-22,395.9500122070313
2023-12-26,397.4500122070313
2023-12-27,390.2999877929688
2023-12-28,390.2000122070313
2023-12-29,392.7999877929688
2024-01-01,399.9500122070313
2024-01-02,389.0
2024-01-03,404.1499938964844
2024-01-04,405.2000122070313
2024-01-05,408.2999877929688
2024-01-08,404.9500122070313
2024-01-09,404.8500061035156
2024-01-10,423.8999938964844
2024-01-11,426.5
2024-01-12,415.1000061035156
2024-01-15,415.2999877929688
2024-01-16,411.1000061035156
2024-01-17,410.3999938964844
2024-01-19,406.0
2024-01-23,403.7000122070313
2024-01-24,400.75
2024-01-25,404.7000122070313
2024-01-29,433.2000122070313
2024-01-30,434.0
2024-01-31,455.0
2024-02-01,473.8999938964844
2024-02-02,478.7000122070313
2024-02-05,488.0499877929688
2024-02-06,470.25
2024-02-07,476.5499877929688
2024-02-08,470.6000061035156
2024-02-09,459.9500122070313
2024-02-12,447.5499877929688
2024-02-13,440.0
2024-02-14,447.2999877929688
2024-02-15,464.6000061035156
2024-02-16,470.1499938964844
2024-02-19,479.5
2024-02-20,476.4500122070313
2024-02-21,478.0
2024-02-22,473.6000061035156
2024-02-23,464.3999938964844
2024-02-26,461.0
2024-02-27,485.0
2024-02-28,482.7000122070313
2024-02-29,480.1499938964844
2024-03-01,478.0
2024-03-04,474.0499877929688
2024-03-05,467.4500122070313
2024-03-06,465.4500122070313
2024-03-07,463.25
2024-03-11,468.0
2024-03-12,453.8500061035156
2024-03-13,449.6499938964844
2024-03-14,448.7999877929688
2024-03-15,454.5
2024-03-18,447.9500122070313
2024-03-19,451.6000061035156
2024-03-20,470.0
2024-03-21,475.8999938964844
2024-03-22,465.0
2024-03-26,470.7000122070313
2024-03-27,468.2999877929688
2024-03-28,460.9500122070313
2024-04-01,453.6499938964844
2024-04-02,452.6499938964844
2024-04-03,456.0
2024-04-04,461.6499938964844
2024-04-05,467.6000061035156
2024-04-08,465.5
2024-04-09,463.9500122070313
2024-04-10,452.1499938964844
2024-04-12,478.0
2024-04-15,463.0
2024-04-16,464.6000061035156
2024-04-18,469.0
2024-04-19,455.0499877929688
2024-04-22,460.7000122070313
2024-04-23,458.0
2024-04-24,464.1499938964844
2024-04-25,468.6000061035156
2024-04-26,465.6499938964844
2024-04-29,464.3999938964844
2024-04-30,452.75
2024-05-02,456.3999938964844
2024-05-03,461.4500122070313
2024-05-06,457.5
2024-05-07,452.7999877929688
2024-05-08,456.75
2024-05-09,453.4500122070313
2024-05-10,455.6000061035156
2024-05-13,457.1499938964844
2024-05-14,456.25
2024-05-15,459.9500122070313
2024-05-16,452.0
2024-05-17,461.0
2024-05-21,435.6499938964844
2024-05-22,405.7000122070313
2024-05-23,407.75
2024-05-24,405.9500122070313
2024-05-27,414.9500122070313
2024-05-28,420.0
2024-05-29,416.7999877929688
2024-05-30,406.9500122070313
2024-05-31,396.0
2024-06-03,403.5
2024-06-04,396.9500122070313
2024-06-05,380.2999877929688
2024-06-06,387.7000122070313
2024-06-07,388.9500122070313
2024-06-10,396.3999938964844
2024-06-11,393.0
2024-06-12,393.6499938964844
2024-06-13,395.8500061035156
2024-06-14,410.6499938964844
2024-06-18,408.7999877929688
2024-06-19,406.5499877929688
2024-06-20,406.8500061035156
2024-06-21,406.9500122070313
2024-06-24,399.6499938964844
2024-06-25,398.0
2024-06-26,402.5
2024-06-27,405.9500122070313
2024-06-28,401.5
2024-07-01,402.8500061035156
2024-07-02,401.0
2024-07-03,402.6000061035156
2024-07-04,399.5
2024-07-05,402.2999877929688
2024-07-08,399.7999877929688
2024-07-09,399.0
2024-07-10,403.6499938964844
2024-07-11,390.3500061035156
2024-07-12,379.9500122070313
2024-07-15,381.3999938964844
2024-07-16,385.0499877929688
2024-07-18,386.25
2024-07-19,382.5499877929688
2024-07-22,379.2000122070313
2024-07-23,386.6499938964844
2024-07-24,387.0
2024-07-25,390.0
2024-07-26,398.5499877929688
2024-07-29,415.5
2024-07-30,413.5499877929688
2024-07-31,409.3500061035156
2024-08-01,413.0
2024-08-02,420.3999938964844
2024-08-05,425.6499938964844
2024-08-06,418.1000061035156
2024-08-07,412.3500061035156
2024-08-08,414.6499938964844
2024-08-09,413.3500061035156
2024-08-12,412.0
2024-08-13,412.1000061035156
2024-08-14,421.9500122070313
2024-08-16,421.8500061035156
2024-08-19,433.6000061035156
2024-08-20,441.7000122070313
2024-08-21,440.1000061035156
2024-08-22,432.0
2024-08-23,430.5499877929688
2024-08-26,431.3999938964844
2024-08-28,429.75
2024-08-29,424.0
2024-08-30,423.8999938964844
2024-09-02,424.6499938964844
2024-09-03,427.1000061035156
2024-09-04,425.6000061035156
2024-09-05,426.0
2024-09-06,427.6499938964844
2024-09-09,411.75
2024-09-10,417.5499877929688
2024-09-11,418.0
2024-09-12,418.7000122070313
2024-09-13,422.3999938964844
2024-09-16,429.7999877929688
2024-09-17,426.0
2024-09-18,427.7000122070313
2024-09-19,432.0
2024-09-20,433.0
2024-09-23,436.0
2024-09-24,436.0499877929688
2024-09-25,447.75
2024-09-26,438.5
2024-09-27,444.3999938964844
2024-09-30,431.8999938964844
2024-10-01,428.1000061035156
2024-10-03,427.0499877929688
2024-10-04,419.2999877929688
2024-10-07,412.0
2024-10-08,419.5499877929688
2024-10-09,427.1000061035156
2024-10-10,420.9500122070313
2024-10-11,412.75
2024-10-14,419.2999877929688
2024-10-15,418.0499877929688
2024-10-16,410.5
2024-10-17,407.8999938964844
2024-10-18,400.0499877929688
2024-10-21,407.9500122070313
2024-10-22,389.0
2024-10-23,379.5
2024-10-24,375.0499877929688
2024-10-25,371.3500061035156
2024-10-28,362.25
2024-10-29,359.0
2024-10-31,358.1499938964844
2024-11-01,366.6499938964844
2024-11-04,364.0499877929688
