ds,y
2020-01-01,801.72314453125
2020-01-02,775.9046020507812
2020-01-03,766.9223022460938
2020-01-06,759.5455322265625
2020-01-07,768.7448120117188
2020-01-08,767.1392822265625
2020-01-09,766.5751342773438
2020-01-10,760.6737060546875
2020-01-13,765.880859375
2020-01-14,781.3720703125
2020-01-15,782.2833862304688
2020-01-16,771.6520385742188
2020-01-17,779.4193725585938
2020-01-20,768.83154296875
2020-01-21,763.711181640625
2020-01-22,771.4351806640625
2020-01-23,790.7014770507812
2020-01-24,788.4016723632812
2020-01-27,773.3444213867188
2020-01-28,803.1986083984375
2020-01-29,812.831787109375
2020-01-30,797.5140991210938
2020-01-31,806.9736938476562
2020-02-03,775.73095703125
2020-02-04,792.654052734375
2020-02-05,799.2498168945312
2020-02-06,818.3426513671875
2020-02-07,813.5260009765625
2020-02-10,807.147216796875
2020-02-11,792.6107177734375
2020-02-12,772.3463745117188
2020-02-13,773.8650512695312
2020-02-14,786.92626953125
2020-02-17,795.7783813476562
2020-02-18,776.8591918945312
2020-02-19,776.6422119140625
2020-02-20,781.6323852539062
2020-02-24,769.0485229492188
2020-02-25,767.4863891601562
2020-02-26,739.3245849609375
2020-02-27,778.2044067382812
2020-02-28,756.3779296875
2020-03-02,760.7171630859375
2020-03-03,758.0267333984375
2020-03-04,728.9970703125
2020-03-05,721.7938842773438
2020-03-06,712.85498046875
2020-03-09,688.2947387695312
2020-03-11,675.5806274414062
2020-03-12,637.8724975585938
2020-03-13,650.7166748046875
2020-03-16,600.424560546875
2020-03-17,608.2351684570312
2020-03-18,596.6928100585938
2020-03-19,574.6492919921875
2020-03-20,606.7598876953125
2020-03-23,557.248779296875
2020-03-24,590.9650268554688
2020-03-25,631.18994140625
2020-03-26,598.5586547851562
2020-03-27,595.6079711914062
2020-03-30,556.641357421875
2020-03-31,576.6453857421875
2020-04-01,586.3653564453125
2020-04-03,582.8505249023438
2020-04-07,581.7656860351562
2020-04-08,584.4127197265625
2020-04-09,586.3218994140625
2020-04-13,581.9393310546875
2020-04-15,582.1561889648438
2020-04-16,595.9117431640625
2020-04-17,630.7560424804688
2020-04-20,650.803466796875
2020-04-21,588.2311401367188
2020-04-22,584.889892578125
2020-04-23,603.8526000976562
2020-04-24,584.629638671875
2020-04-27,605.9354248046875
2020-04-28,618.3890380859375
2020-04-29,612.9650268554688
2020-04-30,632.361572265625
2020-05-04,608.1917724609375
2020-05-05,620.1248168945312
2020-05-06,643.9473876953125
2020-05-07,655.27294921875
2020-05-08,642.1249389648438
2020-05-11,674.9298095703125
2020-05-12,699.8372192382812
2020-05-13,696.886474609375
2020-05-14,697.233642578125
2020-05-15,733.5967407226562
2020-05-18,695.4111328125
2020-05-19,711.7267456054688
2020-05-20,715.0680541992188
2020-05-21,728.34619140625
2020-05-22,728.519775390625
2020-05-26,750.7802124023438
2020-05-27,734.724853515625
2020-05-28,733.3796997070312
2020-05-29,747.1785888671875
2020-06-01,743.4468383789062
2020-06-02,760.9774780273438
2020-06-03,765.403564453125
2020-06-04,764.014892578125
2020-06-05,764.405517578125
