ds,y
2020-01-01,507.69702722300974
2020-01-02,511.5456925787116
2020-01-03,517.6664423434793
2020-01-06,505.9812154946332
2020-01-07,513.8641253697019
2020-01-08,508.06796048841454
2020-01-09,515.626091143501
2020-01-10,512.3802812802701
2020-01-13,512.8439880234549
2020-01-14,517.8519231355807
2020-01-15,523.0452253296702
2020-01-16,525.873684656238
2020-01-17,538.0688218650257
2020-01-20,550.8667485500581
2020-01-21,542.6130348008256
2020-01-22,542.752144710402
2020-01-23,541.2218373989714
2020-01-24,543.9114097202203
2020-01-27,547.1572929467151
2020-01-28,571.2692544001965
2020-01-29,584.2990564780845
2020-01-30,577.0190161723344
2020-01-31,581.5168161742137
2020-02-03,562.9691329352736
2020-02-04,570.249160567843
2020-02-05,568.4870375227088
2020-02-06,581.0067898750306
2020-02-07,589.9560154701844
2020-02-10,587.0811611704273
2020-02-11,593.6655585301702
2020-02-12,596.0304075705857
2020-02-13,589.8169344548434
2020-02-14,591.671691089901
2020-02-17,591.3471500225573
2020-02-18,590.4197197348202
2020-02-19,593.7582977641733
2020-02-20,613.1870126502408
2020-02-24,596.3549755393012
2020-02-25,595.0102304724908
2020-02-26,598.2097963378102
2020-02-27,598.0242557969358
2020-02-28,568.4871682778804
2020-03-02,585.1800805431548
2020-03-03,593.5264962451656
2020-03-04,588.8894762237111
2020-03-05,581.5632446263772
2020-03-06,551.840513052193
2020-03-09,556.291877125943
2020-03-11,554.5299395372012
2020-03-12,526.0592324961215
2020-03-13,463.69256141838406
2020-03-16,481.0101500302504
2020-03-17,486.4555352237145
2020-03-18,437.0259881776085
2020-03-19,422.5679867287817
2020-03-20,465.7541951394993
2020-03-23,408.203839002974
2020-03-24,418.71876183490286
2020-03-25,451.67173728199225
2020-03-26,450.6390017906375
2020-03-27,487.6289577621197
2020-03-30,475.1425186321375
2020-03-31,471.15248954971446
2020-04-01,487.25342632675233
2020-04-03,490.39849800291336
2020-04-07,516.1224586814906
2020-04-08,577.8506149136269
2020-04-09,598.6457911297534
2020-04-13,621.9757852025382
2020-04-15,594.280237130873
2020-04-16,582.0754041143197
2020-04-17,574.2362196903183
2020-04-20,575.0341386435434
2020-04-21,562.500800752228
2020-04-22,576.6301390119532
2020-04-23,601.5561922660208
2020-04-24,661.876084343487
2020-04-27,718.2059001946359
2020-04-28,711.8219571027212
2020-04-29,709.8973093680868
2020-04-30,688.1633888557603
2020-05-04,686.2857512314451
2020-05-05,695.6739766591738
2020-05-06,705.8133631081386
2020-05-07,723.838923954859
2020-05-08,714.4506692668456
2020-05-11,721.9613122849331
2020-05-12,731.3496235323186
2020-05-13,736.9825278236609
2020-05-14,743.5074557579625
2020-05-15,798.0065729091012
2020-05-18,798.9454778453808
2020-05-19,798.006607374293
2020-05-20,804.249867327673
2020-05-21,807.3948956918025
2020-05-22,808.427603886556
2020-05-26,800.0719999226357
2020-05-27,776.1318665027634
2020-05-28,776.4135613708416
2020-05-29,797.16169839328
2020-06-01,794.1103873221558
2020-06-02,796.1289839900426
2020-06-03,787.5386184210331
2020-06-04,777.3992939637517
2020-06-05,788.6183457552007
2020-06-08,780.1687848551427
2020-06-09,742.8502463972409
2020-06-10,753.0835448001042
2020-06-11,786.5997060781632
2020-06-12,763.269866731931
2020-06-15,798.1943947172263
2020-06-16,840.4887684858959
2020-06-17,849.6892149619824
2020-06-18,846.3564252135542
2020-06-19,849.9240183611821
2020-06-22,873.8641884120922
2020-06-23,864.6636083318232
2020-06-24,826.1715494905477
2020-06-25,829.4574158866451
2020-06-26,842.3663689311087
2020-06-29,820.5385818481445
2020-06-30,830.9126410581762
2020-07-01,833.6821800717591
2020-07-02,840.253975693618
2020-07-03,840.2539567917087
2020-07-06,826.171533890845
2020-07-07,831.8983389533363
2020-07-08,859.5000074073384
2020-07-09,872.0334199281435
2020-07-10,864.3349870166604
2020-07-13,878.2767088081258
2020-07-14,884.4729743483837
2020-07-15,882.5952600987912
2020-07-16,888.134436104008
2020-07-17,903.1557384229076
2020-07-20,924.7488926384102
2020-07-21,925.6877636866878
2020-07-22,927.5653445058108
2020-07-23,892.8286387781483
2020-07-24,905.9721847316592
2020-07-27,896.5839374711361
2020-07-28,904.0945715067896
2020-07-29,909.727536989956
2020-07-30,920.993471496551
2020-07-31,917.7076113917176
2020-08-03,915.40746320717
2020-08-04,922.0262068276528
2020-08-05,940.2864879692502
2020-08-06,928.5041383948108
2020-08-07,981.0787036752088
2020-08-10,991.4059588509316
2020-08-11,1004.7841626666273
2020-08-12,992.1099814218096
2020-08-13,1006.051506233846
2020-08-14,962.3019811585332
2020-08-17,935.0759518251936
2020-08-18,939.5354485254144
2020-08-19,931.5084300038616
2020-08-20,917.707659790918
2020-08-21,931.414551766152
2020-08-24,940.0987012523472
2020-08-25,929.4430454012206
2020-08-26,927.565347895468
2020-08-27,932.2594801204748
2020-08-28,923.9038482245626
2020-08-31,872.8784175736423
2020-09-01,850.2055760721299
2020-09-02,852.6935560113857
2020-09-03,878.0419752153233
2020-09-04,860.7674366799176
2020-09-07,852.2710942328027
2020-09-08,860.5327382992949
2020-09-09,838.2354294195593
2020-09-10,847.2953029693053
2020-09-11,852.4587472672325
2020-09-14,849.689255917624
2020-09-15,856.4019660474213
2020-09-16,860.908289573886
2020-09-17,901.2780540002144
2020-09-18,894.0021184941626
2020-09-21,850.2525861120808
2020-09-22,812.8870909881248
2020-09-23,839.315155513884
2020-09-24,827.1103388338568
2020-09-25,873.2069523287304
2020-09-28,897.5227494059661
2020-09-29,887.1956352236213
2020-09-30,876.164336420216
2020-10-01,861.9409702708683
2020-10-05,877.8072808220162
2020-10-06,903.7660306535006
2020-10-07,915.3605150326766
2020-10-08,893.7674477375117
2020-10-09,885.3178396089318
2020-10-12,874.0988850527249
2020-10-13,883.6280479791031
2020-10-14,887.2894711493279
2020-10-15,883.4402283747696
2020-10-16,874.9907832310631
2020-10-19,894.2838034698373
2020-10-20,902.2169209777514
2020-10-21,915.3605139461712
2020-10-22,929.4430127257792
2020-10-23,906.0660372638964
2020-10-26,887.1955906857178
2020-10-27,882.5952999383696
2020-10-28,892.8285346829166
2020-10-29,884.5668347971267
