ds,y
2020-01-01,271.8737026266638
2020-01-02,274.21122531572365
2020-01-03,276.9533636740611
2020-01-06,263.6922786162862
2020-01-07,264.5913665461328
2020-01-08,259.5566645279361
2020-01-09,264.95097288838286
2020-01-10,267.01881190631696
2020-01-13,266.29957191806216
2020-01-14,267.9627785023147
2020-01-15,267.3784033790316
2020-01-16,270.2104196789164
2020-01-17,281.8531436393254
2020-01-20,276.593682397512
2020-01-21,273.3121683474825
2020-01-22,279.6055697141192
2020-01-23,281.6284059950005
2020-01-24,284.9998618814492
2020-01-27,276.09923518061225
2020-01-28,272.54799001093363
2020-01-29,272.4131495043737
2020-01-30,268.906860895101
2020-01-31,266.1197586675752
2020-02-03,252.4991098079585
2020-02-04,259.82639826716513
2020-02-05,268.99673720850046
2020-02-06,270.88471815321446
2020-02-07,279.11108097611105
2020-02-10,284.1008336336134
2020-02-11,275.20017153920867
2020-02-12,257.84846266226987
2020-02-13,261.354771576399
2020-02-14,247.9588586735464
2020-02-17,239.19308995140213
2020-02-18,233.7987637626491
2020-02-19,239.4178658565762
2020-02-20,239.86739106311697
2020-02-24,233.933655452591
2020-02-25,228.40445975834
2020-02-26,227.6402570598622
2020-02-27,215.77275480310087
2020-02-28,199.81458805541703
2020-03-02,200.9833409358452
2020-03-03,203.77040637254723
2020-03-04,198.2412098547552
2020-03-05,203.186041968289
2020-03-06,191.0937599126617
2020-03-09,168.21284820573948
2020-03-11,163.89739456025194
2020-03-12,142.32011841838678
2020-03-13,115.07883188004492
2020-03-16,125.86743888507516
2020-03-17,136.74598835958847
2020-03-18,128.83431553647435
2020-03-19,117.5062425309203
2020-03-20,112.33669335111644
2020-03-23,106.56336975097656
2020-03-24,95.925298459774
2020-03-25,94.05336266426934
2020-03-26,101.31282077115384
2020-03-27,103.32173099675312
2020-03-30,103.184747816531
2020-03-31,110.48987130333772
2020-04-01,121.85845947265624
2020-04-03,124.0043298131203
2020-04-07,134.32281494140625
2020-04-08,141.0343780517578
2020-04-09,148.0655517578125
2020-04-13,141.6279472527908
2020-04-15,159.79939067280375
2020-04-16,164.36510506325098
2020-04-17,179.88845825195312
2020-04-20,188.8828887939453
2020-04-21,193.5855607371496
2020-04-22,200.434100535878
2020-04-23,214.1311829488064
2020-04-24,207.69354248046875
2020-04-27,197.3294219970703
2020-04-28,187.467529296875
2020-04-29,178.10785091518696
2020-04-30,189.0198629914428
2020-05-04,180.89292443769588
2020-05-05,186.3261051878852
2020-05-06,179.88846917667254
2020-05-07,178.06220229791137
2020-05-08,171.67021199129053
2020-05-11,164.95865077111768
2020-05-12,159.29715961474508
2020-05-13,165.78045559238146
2020-05-14,166.19136611050618
2020-05-15,165.27822164187492
2020-05-18,163.9085286455584
2020-05-19,162.53880526027248
2020-05-20,163.5889072512676
2020-05-21,162.08225403254127
2020-05-22,163.4519495272582
2020-05-26,162.44750203257854
2020-05-27,161.71699627486032
2020-05-28,165.2782289045792
2020-05-29,165.27823087565835
2020-06-01,168.93079829612444
2020-06-02,174.63792844393825
2020-06-03,178.06217246456427
2020-06-04,175.77935209852836
2020-06-05,183.860644869949
2020-06-08,191.75927705853897
2020-06-09,185.6412506103516
2020-06-10,176.69248114561492
2020-06-11,175.32275906722856
2020-06-12,167.56108438207747
2020-06-15,169.43301903904808
2020-06-16,166.19136851825922
2020-06-17,166.19138307190582
2020-06-18,164.36509116933604
2020-06-22,170.6201090901787
2020-06-23,170.8027422337793
2020-06-24,173.95304731170924
2020-06-25,167.10451337617903
2020-06-26,170.7570723675667
2020-06-29,166.1913848341557
2020-06-30,165.64348426980698
2020-07-01,165.64346752327432
2020-07-02,166.73926757784398
2020-07-06,171.35060685970186
2020-07-07,169.4330339253655
2020-07-08,168.93078747847207
2020-07-09,166.19138754306172
2020-07-10,164.45641131994608
2020-07-13,161.62567705242947
2020-07-14,155.41633265084548
2020-07-15,151.58114399334264
2020-07-16,147.65465129740133
2020-07-17,150.21145057984285
2020-07-20,160.62122714964323
2020-07-21,158.24706617133938
2020-07-22,157.0599874580092
2020-07-23,159.6167831684751
2020-07-24,157.60786815999242
2020-07-27,152.08336846725754
2020-07-28,152.3573162617508
2020-07-29,154.0922774482019
2020-07-30,151.58115431544368
2020-07-31,150.074469677186
2020-08-03,148.79605808386123
2020-08-04,154.86845434550224
