ds,y
2023-12-20,1299.2640386147402
2023-12-21,1223.0245975214716
2023-12-22,1290.3329025491696
2023-12-26,1272.370760874821
2023-12-27,1258.4001582297053
2023-12-28,1259.447902282873
2023-12-29,1242.3838916966622
2024-01-01,1242.9327108504162
2024-01-02,1259.3480914075128
2024-01-03,1268.3290639292186
2024-01-04,1282.3994574595215
2024-01-05,1307.247191348462
2024-01-08,1306.249309035967
2024-01-09,1308.2450382961513
2024-01-10,1322.2157277601898
2024-01-11,1335.2882281592492
2024-01-12,1491.8584881512445
2024-01-15,1518.103271484375
2024-01-16,1471.9004377317383
2024-01-17,1417.0160762659732
2024-01-18,1393.066486867334
2024-01-19,1417.814384177315
2024-01-23,1396.958384501058
2024-01-24,1389.1248214743682
2024-01-25,1399.1537032999468
2024-01-29,1421.0076815717864
2024-01-30,1383.4367200872612
2024-01-31,1371.2124256440811
2024-02-01,1400.0518224668674
2024-02-02,1404.6920037568177
2024-02-05,1405.0412517387708
2024-02-06,1405.2907559729126
2024-02-07,1432.9823776725116
2024-02-08,1451.7429887204653
2024-02-09,1526.385803028071
2024-02-12,1468.4577965271153
2024-02-13,1512.065940695718
2024-02-14,1537.8118003448828
2024-02-15,1536.9136299910774
2024-02-16,1537.0134436727458
2024-02-19,1541.9031698970089
2024-02-20,1550.1856260986272
2024-02-21,1498.8436668781144
2024-02-22,1471.800687843743
2024-02-23,1515.708287893655
2024-02-26,1557.7697571878518
2024-02-27,1573.7361082588563
2024-02-28,1539.707660201801
2024-02-29,1505.3300223057174
2024-03-01,1492.4073725986957
2024-03-04,1487.8667961925098
2024-03-05,1422.005594136739
2024-03-06,1393.3659498229588
2024-03-07,1420.9078898349485
2024-03-11,1403.7440227778573
2024-03-12,1399.0539171220832
2024-03-13,1369.4661978939662
2024-03-14,1372.110565384446
2024-03-15,1390.671512944518
2024-03-18,1363.1294844327033
2024-03-19,1387.0790864718897
2024-03-20,1408.633775184925
2024-03-21,1423.5024908615726
2024-03-22,1471.900424706267
2024-03-26,1481.879432528582
2024-03-27,1505.2302759239103
2024-03-28,1547.840599023409
2024-04-01,1556.7717994751397
2024-04-02,1570.4430289278105
2024-04-03,1577.5279714887022
2024-04-04,1620.737117016999
2024-04-05,1684.5526411939677
2024-04-08,1650.4245334417544
2024-04-09,1658.507530372581
2024-04-10,1678.7649429680348
2024-04-12,1686.4486788542638
2024-04-15,1627.921990815734
2024-04-16,1676.2701942523868
2024-04-18,1738.88831919078
2024-04-19,1706.4066649945123
2024-04-22,1742.4307727321773
2024-04-23,1795.0699153702087
2024-04-24,1815.2275799651688
2024-04-25,1806.196476539698
2024-04-26,1741.931818340256
2024-04-29,1735.4455558392235
2024-04-30,1773.3158637134013
2024-05-02,1817.1735285838715
2024-05-03,1796.2176470181323
2024-05-06,1779.5527968091362
2024-05-07,1746.5722009662034
2024-05-08,1772.3179368091496
2024-05-09,1776.3095246668754
2024-05-10,1776.409247778828
2024-05-13,1776.459123055131
2024-05-14,1788.433891462922
2024-05-15,1791.228035497147
2024-05-16,1793.2238623064625
2024-05-17,1801.2070971222022
2024-05-21,1778.2553712296858
2024-05-22,1757.299505651855
2024-05-23,1771.2700569181611
2024-05-24,1777.2574688917164
2024-05-27,1807.1944807745024
2024-05-28,1851.101878155025
2024-05-29,1878.3447208919445
2024-05-30,1891.017945056439
2024-05-31,1883.0847194815065
2024-06-03,1845.8130093619804
2024-06-04,1692.6856104663425
2024-06-05,1715.3877981050778
2024-06-06,1846.1123961136047
2024-06-07,1891.017958985864
2024-06-10,1877.0474659282927
2024-06-11,1877.1470760122288
2024-06-12,1925.345702911067
2024-06-13,1890.1198386308963
2024-06-14,1882.0368926855176
2024-06-18,1913.02165954866
2024-06-19,1924.846765781324
2024-06-20,1935.9233282229657
2024-06-21,1963.016250858405
2024-06-24,1986.167553644792
2024-06-25,1995.9968180076064
2024-06-26,1983.2237281361963
2024-06-27,1965.860242115685
2024-06-28,1980.8288832893625
2024-07-01,2049.434266012613
2024-07-02,2114.547255139812
2024-07-03,2137.498855777055
2024-07-04,2150.4715289551705
2024-07-05,2189.3898285674627
2024-07-08,2248.465129697352
2024-07-09,2224.3660413452485
2024-07-10,2224.16638395279
2024-07-11,2246.319758432105
2024-07-12,2256.148958852534
2024-07-15,2305.1958096157773
2024-07-16,2296.314368145207
2024-07-18,2254.4026309089127
2024-07-19,2200.366628647709
2024-07-22,2166.387850761081
2024-07-23,2116.543180630608
2024-07-24,2270.2194691086734
2024-07-25,2406.033538198664
2024-07-26,2420.453150315186
2024-07-29,2424.6442184936577
2024-07-30,2394.956733766627
2024-07-31,2337.577517423056
2024-08-01,2280.2982273861207
2024-08-02,2201.563950444938
2024-08-05,2195.925954579763
2024-08-06,2304.996306913116
2024-08-07,2365.418749155586
2024-08-08,2378.291862003309
2024-08-09,2373.751435273125
2024-08-12,2389.967424601071
2024-08-13,2221.571808621649
2024-08-14,2258.8435953507083
2024-08-16,2271.3667145271543
2024-08-19,2245.870841123638
2024-08-20,2261.936797610648
2024-08-21,2257.795608827471
2024-08-22,2362.624732675284
2024-08-23,2409.975112094968
2024-08-26,2544.39208797252
2024-08-27,2525.182440046464
2024-08-28,2494.74662723106
2024-08-29,2472.393590845876
2024-08-30,2480.1274929507053
2024-09-02,2565.397907756864
