ds,y
2021-11-18,1564.1500244140625
2021-11-22,1360.300048828125
2021-11-23,1494.949951171875
2021-11-24,1753.1500244140625
2021-11-25,1796.550048828125
2021-11-26,1781.1500244140625
2021-11-29,1734.199951171875
2021-11-30,1701.300048828125
2021-12-01,1636.550048828125
2021-12-02,1600.449951171875
2021-12-03,1649.800048828125
2021-12-06,1603.800048828125
2021-12-07,1576.5999755859375
2021-12-08,1553.800048828125
2021-12-09,1594.550048828125
2021-12-10,1566.6500244140625
2021-12-13,1554.5
2021-12-14,1495.449951171875
2021-12-15,1380.050048828125
2021-12-16,1399.300048828125
2021-12-17,1321.9000244140625
2021-12-20,1304.8499755859375
2021-12-21,1310.300048828125
2021-12-22,1343.050048828125
2021-12-23,1348.8499755859375
2021-12-24,1369.5
2021-12-27,1344.75
2021-12-28,1351.9000244140625
2021-12-29,1341.949951171875
2021-12-30,1327.75
2021-12-31,1335.0999755859375
2022-01-03,1339.5999755859375
2022-01-04,1318.3499755859375
2022-01-05,1288.6500244140625
2022-01-06,1253.9000244140625
2022-01-07,1231.9000244140625
2022-01-10,1157.9000244140625
2022-01-11,1119.5
2022-01-12,1083.4000244140625
2022-01-13,1031.4000244140625
2022-01-14,1118.3499755859375
2022-01-17,1105.0
2022-01-18,1042.5
2022-01-19,997.3499755859376
2022-01-20,994.8499755859376
2022-01-21,959.9000244140624
2022-01-24,917.3499755859376
2022-01-25,915.7000122070312
2022-01-27,893.3499755859375
2022-01-28,903.25
2022-01-31,917.0499877929688
2022-02-01,965.5999755859376
2022-02-02,957.2999877929688
2022-02-03,944.6500244140624
2022-02-04,953.25
2022-02-07,957.4000244140624
2022-02-08,937.75
2022-02-09,940.9000244140624
2022-02-10,938.3499755859376
2022-02-11,906.5999755859376
2022-02-15,851.7000122070312
2022-02-16,860.4500122070312
2022-02-17,849.6500244140625
2022-02-18,833.5499877929688
2022-02-21,807.0
2022-02-22,815.5
2022-02-23,822.5
2022-02-24,777.8499755859375
2022-02-25,789.5499877929688
2022-02-28,798.1500244140625
2022-03-02,797.5999755859375
2022-03-03,796.2999877929688
2022-03-04,784.9500122070312
2022-03-07,753.5999755859375
2022-03-08,737.8499755859375
2022-03-09,749.7000122070312
2022-03-10,775.8499755859375
2022-03-11,774.7999877929688
