ds,y
2020-01-01,43.18022979568923
2020-01-02,43.05061572838388
2020-01-03,42.9765512830882
2020-01-06,41.79149898546175
2020-01-07,42.03221413489253
2020-01-08,41.29155804593557
2020-01-09,41.53227073260928
2020-01-10,41.88408355281005
2020-01-13,42.73583581228194
2020-01-14,46.42059743184096
2020-01-15,44.80967451675805
2020-01-16,43.55055667130021
2020-01-17,43.32835917371385
2020-01-20,42.58770529834504
2020-01-21,42.25440710695258
2020-01-22,42.49512345413694
2020-01-23,42.68028996650462
2020-01-24,42.698807491435055
2020-01-27,42.58770358275435
2020-01-28,42.56919354426695
2020-01-29,42.86545176721879
2020-01-30,43.32836233944868
2020-01-31,42.235897279110304
2020-02-03,40.32870715486575
2020-02-04,40.90271847703711
2020-02-05,42.23590099209167
2020-02-06,42.16182716758925
2020-02-07,44.69857771510463
2020-02-10,45.18000173945259
2020-02-11,44.62450751260492
2020-02-12,45.18000334736972
2020-02-13,44.16159979602214
2020-02-14,44.06901782579987
2020-02-17,43.36539212877011
2020-02-18,41.5137533991908
2020-02-19,43.8838508390568
2020-02-20,44.14308491256912
2020-02-24,43.143198427263165
2020-02-25,41.958151146185806
2020-02-26,41.84705130123415
2020-02-27,40.587935513290105
2020-02-28,39.64359908559835
2020-03-02,39.08811479783888
2020-03-03,40.72834586274512
2020-03-04,41.54877089872921
2020-03-05,42.29106353791416
2020-03-06,41.841782042693474
2020-03-09,37.50524056862701
2020-03-11,41.80271196657612
2020-03-12,38.81401214769211
2020-03-13,38.18892747347024
2020-03-16,40.3376682896581
2020-03-17,35.20022623290297
2020-03-18,31.879453687924315
2020-03-19,27.972656033598287
2020-03-20,28.46100453182964
2020-03-23,23.83145364145657
2020-03-24,23.636113536371862
2020-03-25,23.4407741486913
2020-03-26,24.4174738646496
2020-03-27,24.18306466220463
2020-03-30,23.69471513182035
2020-03-31,25.980190356468167
2020-04-01,25.784852510004367
2020-04-03,25.80438652623732
2020-04-07,26.83968760812288
2020-04-08,27.77731466120252
2020-04-09,29.32050430421763
2020-04-13,30.08232847074205
2020-04-15,30.49254208069537
2020-04-16,30.473008620973022
2020-04-17,30.39486867358881
2020-04-20,29.96512391540137
2020-04-21,27.601510338617235
2020-04-22,27.09362498863844
2020-04-23,27.54290904461498
2020-04-24,26.87875583180014
2020-04-27,26.663879757566264
2020-04-28,26.95689039944696
2020-04-29,28.32426766170817
2020-04-30,28.63681221499024
2020-05-04,27.73824910719566
2020-05-05,27.97265681912249
2020-05-06,27.58197591306475
2020-05-07,28.46100851795995
2020-05-08,30.531607544690484
2020-05-11,31.977123509285885
2020-05-12,32.817078063821874
2020-05-13,33.77424164842413
2020-05-14,32.563142938757665
2020-05-15,33.2273003952751
2020-05-18,31.977121065446724
2020-05-19,31.60597647419901
