ds,y
2024-12-04,144.0
2024-12-05,139.25
2024-12-06,139.6699981689453
2024-12-09,142.0
2024-12-10,142.1300048828125
2024-12-11,147.27999877929688
2024-12-12,142.10000610351562
2024-12-13,138.14999389648438
2024-12-16,141.0
2024-12-17,138.24000549316406
2024-12-18,133.10000610351562
2024-12-19,131.39999389648438
2024-12-20,130.5399932861328
2024-12-23,132.1199951171875
2024-12-24,132.0
2024-12-26,125.3000030517578
2024-12-27,124.3000030517578
2024-12-30,127.5999984741211
2024-12-31,126.6500015258789
2025-01-01,126.76000213623048
2025-01-02,126.9000015258789
2025-01-03,127.77999877929688
2025-01-06,123.0500030517578
2025-01-07,122.0999984741211
2025-01-08,124.0
2025-01-09,120.20999908447266
2025-01-10,115.5199966430664
2025-01-13,109.41000366210938
2025-01-14,110.76000213623048
2025-01-15,117.73999786376952
2025-01-16,120.4000015258789
2025-01-17,120.58999633789062
2025-01-20,119.3499984741211
2025-01-21,117.0
2025-01-22,112.6500015258789
2025-01-23,112.0
2025-01-24,111.38999938964844
2025-01-27,107.4000015258789
2025-01-28,106.4800033569336
2025-01-29,110.25
2025-01-30,112.9000015258789
2025-01-31,112.20999908447266
2025-02-01,113.41000366210938
2025-02-03,110.8000030517578
2025-02-04,110.75
2025-02-05,111.58999633789062
2025-02-06,111.0
2025-02-07,110.11000061035156
2025-02-10,109.5
2025-02-11,106.70999908447266
2025-02-12,104.80999755859376
2025-02-13,106.97000122070312
2025-02-14,106.51000213623048
2025-02-17,102.76000213623048
2025-02-18,104.1999969482422
2025-02-19,103.51000213623048
2025-02-20,103.4000015258789
2025-02-21,105.0
2025-02-24,96.1999969482422
2025-02-25,97.66999816894533
2025-02-27,92.5999984741211
2025-02-28,87.0199966430664
2025-03-03,84.55000305175781
2025-03-04,86.01000213623047
2025-03-05,86.16999816894531
2025-03-06,91.6500015258789
2025-03-07,94.23999786376952
2025-03-10,94.5500030517578
2025-03-11,94.5
2025-03-12,95.76000213623048
2025-03-13,96.01000213623048
2025-03-17,93.62999725341795
2025-03-18,94.23999786376952
2025-03-19,96.41000366210938
2025-03-20,98.7699966430664
2025-03-21,98.75
2025-03-24,101.70999908447266
2025-03-25,99.75
2025-03-26,99.37999725341795
2025-03-27,97.54000091552734
2025-03-28,100.0
2025-04-01,98.3499984741211
2025-04-02,97.0999984741211
2025-04-03,97.66000366210938
2025-04-04,95.91999816894533
2025-04-07,88.73999786376953
2025-04-08,95.55999755859376
2025-04-09,94.52999877929688
2025-04-11,95.51000213623048
2025-04-15,96.76000213623048
2025-04-16,98.9499969482422
2025-04-17,105.12000274658205
2025-04-21,106.91000366210938
2025-04-22,106.6500015258789
2025-04-23,106.75
2025-04-24,107.08999633789062
2025-04-25,102.3000030517578
2025-04-28,101.43000030517578
2025-04-29,103.5500030517578
2025-04-30,99.51000213623048
2025-05-02,100.3000030517578
2025-05-05,99.6999969482422
2025-05-06,97.5999984741211
2025-05-07,95.6999969482422
2025-05-08,97.1999969482422
2025-05-09,94.5
2025-05-12,101.01000213623048
2025-05-13,100.5199966430664
2025-05-14,101.5
2025-05-15,101.6999969482422
2025-05-16,101.9000015258789
2025-05-19,104.4000015258789
2025-05-20,102.8000030517578
2025-05-21,101.8000030517578
2025-05-22,110.80999755859376
2025-05-23,110.0999984741211
2025-05-26,111.26000213623048
2025-05-27,111.58000183105467
2025-05-28,113.4000015258789
2025-05-29,110.91999816894533
2025-05-30,110.83000183105467
2025-06-02,109.0
2025-06-03,107.3000030517578
2025-06-04,106.5199966430664
2025-06-05,108.5500030517578
2025-06-06,107.86000061035156
2025-06-09,109.27999877929688
2025-06-10,111.56999969482422
2025-06-11,110.5199966430664
2025-06-12,108.1999969482422
2025-06-13,105.5999984741211
2025-06-16,106.0500030517578
2025-06-17,106.8499984741211
2025-06-18,105.93000030517578
2025-06-19,103.0999984741211
2025-06-20,103.44000244140624
2025-06-23,107.5999984741211
2025-06-24,107.1999969482422
2025-06-25,106.91000366210938
2025-06-26,106.5999984741211
2025-06-27,105.75
2025-06-30,104.3499984741211
2025-07-01,104.1999969482422
2025-07-02,105.29000091552734
2025-07-03,105.0
2025-07-04,105.7300033569336
2025-07-07,105.83999633789062
2025-07-08,106.1500015258789
2025-07-09,106.8000030517578
2025-07-10,107.0
2025-07-11,108.01000213623048
2025-07-14,109.27999877929688
2025-07-15,108.8000030517578
2025-07-16,109.5
2025-07-17,111.0199966430664
2025-07-18,110.1999969482422
2025-07-21,109.36000061035156
2025-07-22,108.12000274658205
2025-07-23,107.61000061035156
2025-07-24,106.43000030517578
2025-07-25,105.5
2025-07-28,105.4499969482422
2025-07-29,105.26000213623048
2025-07-30,105.7300033569336
2025-07-31,103.91000366210938
2025-08-01,104.0500030517578
2025-08-04,104.31999969482422
2025-08-05,104.5
2025-08-06,103.8000030517578
2025-08-07,101.27999877929688
2025-08-08,101.4000015258789
2025-08-11,100.87000274658205
2025-08-12,101.6999969482422
2025-08-13,100.33999633789062
2025-08-14,100.4499969482422
2025-08-18,100.6999969482422
2025-08-19,101.0
2025-08-20,103.0999984741211
2025-08-21,102.91999816894533
2025-08-22,103.04000091552734
2025-08-25,101.0999984741211
2025-08-26,100.7699966430664
2025-08-27,102.6500015258789
2025-08-28,100.83999633789062
2025-08-29,101.6999969482422
2025-09-01,102.31999969482422
2025-09-02,104.01000213623048
2025-09-03,104.75
2025-09-04,103.01000213623048
2025-09-05,103.22000122070312
2025-09-08,102.69000244140624
2025-09-09,102.76000213623048
2025-09-10,102.8000030517578
2025-09-11,102.08000183105467
2025-09-12,102.66999816894533
2025-09-15,103.0
2025-09-16,104.56999969482422
2025-09-17,103.87000274658205
2025-09-18,103.37999725341795
2025-09-19,103.29000091552734
2025-09-22,103.38999938964844
2025-09-23,102.8000030517578
2025-09-24,101.9000015258789
2025-09-25,101.5999984741211
2025-09-26,99.16999816894533
2025-09-29,96.86000061035156
2025-09-30,96.77999877929688
2025-10-01,97.0999984741211
2025-10-02,98.1500015258789
2025-10-03,97.37000274658205
2025-10-06,97.33999633789062
2025-10-07,97.8000030517578
2025-10-08,98.2699966430664
2025-10-09,97.4000015258789
2025-10-10,98.8000030517578
2025-10-13,98.4499969482422
2025-10-14,97.25
2025-10-15,98.11000061035156
2025-10-16,99.11000061035156
2025-10-17,99.1999969482422
2025-10-20,99.51000213623048
2025-10-21,100.1999969482422
2025-10-23,99.75
2025-10-24,100.52999877929688
