ds,y
2020-01-01,131.98036193847656
2020-01-02,133.10105895996094
2020-01-03,132.15277099609375
2020-01-06,130.08384704589844
2020-01-07,132.71311950683594
2020-01-08,130.25625610351562
2020-01-09,134.39410400390625
2020-01-10,135.94581604003906
2020-01-13,136.37686157226562
2020-01-14,136.4630584716797
2020-01-15,149.09214782714844
2020-01-16,150.16969299316406
2020-01-17,151.03176879882812
2020-01-20,144.95428466796875
2020-01-21,147.45425415039062
2020-01-22,146.16116333007812
2020-01-23,148.70420837402344
2020-01-24,146.63531494140625
2020-01-27,153.1868896484375
2020-01-28,153.70411682128906
2020-01-29,152.4110565185547
2020-01-30,155.85923767089844
2020-01-31,156.03167724609375
2020-02-03,146.54910278320312
2020-02-04,149.52316284179688
2020-02-05,146.54910278320312
2020-02-06,143.35946655273438
2020-02-07,140.85951232910156
2020-02-10,140.34231567382812
2020-02-11,140.9888458251953
2020-02-12,140.0836639404297
2020-02-13,138.14405822753906
2020-02-14,139.52334594726562
2020-02-17,139.0923309326172
2020-02-18,132.84242248535156
2020-02-19,132.79931640625
2020-02-20,130.85971069335938
2020-02-24,128.61837768554688
2020-02-25,133.79071044921875
2020-02-26,129.30801391601562
2020-02-27,128.66148376464844
2020-02-28,121.247802734375
2020-03-02,119.3512954711914
2020-03-03,120.47197723388672
2020-03-04,116.46343231201172
2020-03-05,115.94617462158205
2020-03-06,112.0669403076172
2020-03-09,111.93763732910156
2020-03-11,118.61856079101562
2020-03-12,109.91748809814452
2020-03-13,114.88951873779295
2020-03-16,109.118408203125
2020-03-17,105.56697082519533
2020-03-18,99.26313018798828
2020-03-19,93.93595123291016
2020-03-20,95.62288665771484
2020-03-23,87.09938049316406
2020-03-24,88.12044525146484
2020-03-25,92.87049865722656
2020-03-26,95.88924407958984
2020-03-27,98.10890197753906
2020-03-30,93.1368637084961
2020-03-31,95.97803497314452
2020-04-01,94.20230865478516
2020-04-03,93.04808807373048
2020-04-07,99.97341918945312
2020-04-08,100.81689453125
2020-04-09,106.2772445678711
2020-04-13,106.2772445678711
2020-04-15,114.80074310302734
2020-04-16,120.12792205810548
2020-04-17,114.66754913330078
2020-04-20,118.17462921142578
2020-04-21,113.02501678466795
2020-04-22,113.7796859741211
