ds,y
2020-01-01,1471.6847268597394
2020-01-02,1481.6799246568823
2020-01-03,1485.2528416868945
2020-01-06,1465.6973844687254
2020-01-07,1456.2818478320692
2020-01-08,1430.7872452577064
2020-01-09,1463.9589984212605
2020-01-10,1469.463628614938
2020-01-13,1493.944214902734
2020-01-14,1530.6408100166118
2020-01-15,1413.211441007896
2020-01-16,1366.4714141772904
2020-01-17,1329.7744660591725
2020-01-20,1320.986664440288
2020-01-21,1303.7005615682074
2020-01-22,1301.7690906828643
2020-01-23,1293.850265785672
2020-01-24,1298.8720066640133
2020-01-27,1267.0038025019037
2020-01-28,1240.8331639227413
2020-01-29,1232.9143612277264
2020-01-30,1210.9928672874162
2020-01-31,1227.9892402476546
2020-02-03,1224.947254808392
2020-02-04,1239.9640134059127
2020-02-05,1244.4544557752754
2020-02-06,1293.4639999116318
2020-02-07,1299.886112688774
2020-02-10,1259.2781158114549
2020-02-11,1264.9757779285922
2020-02-12,1258.2157844076314
2020-02-13,1237.791063605105
2020-02-14,1198.5352791576158
2020-02-17,1167.536212823945
2020-02-18,1132.481144300723
2020-02-19,1127.9424322767088
2020-02-20,1162.562789562724
2020-02-24,1148.7051625650067
2020-02-25,1142.234790702178
2020-02-26,1110.5596574287583
2020-02-27,1100.323279056328
2020-02-28,1079.657070502803
2020-03-02,1097.9571598754703
2020-03-03,1079.6089612396415
2020-03-04,1076.2288595661828
2020-03-05,1057.397584250916
2020-03-06,995.5926070385892
2020-03-09,936.6846715803966
2020-03-11,897.139120471623
2020-03-12,803.4174735481612
2020-03-13,806.0731835282098
2020-03-16,732.6797523630146
2020-03-17,683.1873295037582
2020-03-18,616.940029550186
2020-03-19,455.8123336240424
2020-03-20,462.4756836862905
2020-03-23,391.1101690426143
2020-03-24,347.653491885998
2020-03-25,312.8881071382775
2020-03-26,436.4499456949632
2020-03-27,520.0799111456431
2020-03-30,413.0316629835304
2020-03-31,385.3159273964813
2020-04-01,376.6245748493426
2020-04-03,337.9964587138693
2020-04-07,378.07314666238193
2020-04-08,426.2617830620935
2020-04-09,410.4242325473449
2020-04-13,407.3339718628535
2020-04-15,429.73829252245946
2020-04-16,426.84118179708446
2020-04-17,462.4756488942174
2020-04-20,464.5036769437465
2020-04-21,418.1016171835016
2020-04-22,406.078535840104
2020-04-23,412.83847488193845
2020-04-24,386.1850348813283
2020-04-27,396.7595167042967
2020-04-28,467.7870710309732
2020-04-29,472.2292725823435
2020-04-30,474.9815588963759
2020-05-04,428.82089325098434
2020-05-05,423.8475378234964
2020-05-06,414.6250404676293
2020-05-07,445.6724481921551
2020-05-08,461.31685645865673
2020-05-11,443.0167688777875
2020-05-12,434.5668193366264
2020-05-13,463.5379450976124
2020-05-14,426.841238859658
2020-05-15,416.2184810715948
2020-05-18,404.3403077169501
2020-05-19,373.7274734547676
2020-05-20,358.1313588034726
2020-05-21,351.51631220926686
2020-05-22,341.569534762609
2020-05-26,341.8109772744203
2020-05-27,362.5736159535269
2020-05-28,391.8827168404208
2020-05-29,386.2816410076872
2020-06-01,402.5054784510919
2020-06-02,423.8475042941318
2020-06-03,436.73966063973626
2020-06-04,419.9363863924086
2020-06-05,412.6453296800842
2020-06-08,447.7969942716552
2020-06-09,461.6065455897034
2020-06-10,492.750470560769
2020-06-11,529.6886735543892
2020-06-12,516.3620057420367
2020-06-15,506.9946206818295
2020-06-16,497.3376018883655
2020-06-17,484.7834681029946
2020-06-18,485.7008886643828
2020-06-19,492.9919352258796
2020-06-22,484.8317177752924
2020-06-23,506.0289403269955
2020-06-24,512.2577298560145
2020-06-25,474.1124204066492
2020-06-26,483.8177429841787
2020-06-29,470.2979234695434
2020-06-30,477.05782695555786
2020-07-01,477.637262597925
2020-07-02,490.57765804843166
2020-07-03,482.8520279594126
2020-07-06,491.54339960901314
2020-07-07,511.82314729651824
2020-07-08,557.694063585249
2020-07-09,550.4030434936519
2020-07-10,535.4346968367882
2020-07-13,535.9658082121998
2020-07-14,516.6516659742259
2020-07-15,509.6985971724371
2020-07-16,504.09753491397055
2020-07-17,508.4431845656056
2020-07-20,523.0736964560288
2020-07-21,521.2387727083427
2020-07-22,510.4228780477659
2020-07-23,503.1318046951105
2020-07-24,518.2933945665203
2020-07-27,505.8840169012427
2020-07-28,510.8575199492121
2020-07-29,545.3814008749149
2020-07-30,527.2261519782211
2020-07-31,510.3745696365975
2020-08-03,504.04925495485054
2020-08-04,490.5776781699018
2020-08-05,488.64625633700376
2020-08-06,484.7351413783255
2020-08-07,495.7441545536848
2020-08-10,499.8001339332786
2020-08-11,506.8980996130013
2020-08-12,512.2577730649081
2020-08-13,509.4571373344796
2020-08-14,505.5461107537757
2020-08-17,497.144432222587
2020-08-18,506.7532035121194
2020-08-19,511.8231854330135
2020-08-20,502.6972599705807
2020-08-21,503.5181292631969
2020-08-24,517.0862430351945
2020-08-25,527.6607133411461
2020-08-26,552.5758260617339
2020-08-27,598.4950872666263
2020-08-28,665.3700887859079
2020-08-31,687.5813139449059
2020-09-01,639.7789461253499
2020-09-02,628.7698921555611
2020-09-03,626.0176230145582
2020-09-04,619.9820435894911
2020-09-07,603.5167882838994
2020-09-08,591.8800783477802
2020-09-09,588.7897498661815
2020-09-10,606.2690443963265
2020-09-11,601.0542621577808
2020-09-14,598.7365546862401
2020-09-15,617.0849213490638
2020-09-16,619.0163061503288
2020-09-17,603.3718133106711
2020-09-18,603.2270619961597
2020-09-21,596.2257606639492
2020-09-22,558.1768913269043
2020-09-23,534.8551546850854
2020-09-24,501.2004245756112
2020-09-25,503.4215524662248
2020-09-28,543.98110222257
2020-09-29,542.5808271651085
2020-09-30,521.190558080779
2020-10-01,576.5735947069895
2020-10-05,609.0696106791854
2020-10-06,606.8001365915279
2020-10-07,604.3375997109556
2020-10-08,616.6020125495077
2020-10-09,611.2906516630844
2020-10-12,610.3249871438279
2020-10-13,599.4608222695825
2020-10-14,604.9653179228317
2020-10-15,610.8078178992638
2020-10-16,592.8457220229454
2020-10-19,609.0213142868996
2020-10-20,607.3313622717521
2020-10-21,625.5830352468828
2020-10-22,609.2143494380329
2020-10-23,596.5154310657134
2020-10-26,611.5804029596687
2020-10-27,602.019963961119
2020-10-28,594.8253753174287
2020-10-29,579.2293015915275
2020-10-30,581.3538176775608
2020-11-02,613.2220653050457
2020-11-03,627.7076115732326
2020-11-04,657.6444318842513
2020-11-05,702.0668962035006
2020-11-06,721.3809270369413
2020-11-09,753.7320183207001
2020-11-10,840.1625828335556
2020-11-11,810.273966770345
2020-11-12,775.3154865654948
2020-11-13,748.1309369616037
