ds,y
2020-01-01,137.1769169682697
2020-01-02,137.66859336202273
2020-01-03,140.61864501953124
2020-01-06,139.83195610487994
2020-01-07,143.66703970546828
2020-01-08,144.65034898603864
2020-01-09,147.89541139824678
2020-01-10,148.78041634679678
2020-01-13,147.2070779532901
2020-01-14,150.64876184598884
2020-01-15,151.33712592282788
2020-01-16,156.74552690176773
2020-01-17,157.53220234186364
2020-01-20,154.38551140732653
2020-01-21,154.38549085310137
2020-01-22,159.94140912149146
2020-01-23,164.71064619319534
2020-01-24,166.9231775152561
2020-01-27,166.8740054936295
2020-01-28,167.11984637020365
2020-01-29,168.20154137441887
2020-01-30,165.10397287024202
2020-01-31,165.79233290035936
2020-02-03,158.31890347748464
2020-02-04,163.13727466198495
2020-02-05,163.23561243957204
2020-02-06,161.61312130027545
2020-02-07,160.72810628120405
2020-02-10,156.5980210304399
2020-02-11,153.74632576314795
2020-02-12,151.43545675281737
2020-02-13,148.87873965067135
2020-02-14,140.37280796544758
2020-02-17,130.78518073946958
2020-02-18,132.161854988618
2020-02-19,134.9152221351795
2020-02-20,138.65195871698785
2020-02-24,135.25939891330776
2020-02-25,130.09683124407923
2020-02-26,120.5091947112645
2020-02-27,118.2966622997466
2020-02-28,112.88825909705486
2020-03-02,109.64320441051922
2020-03-03,106.98817525586055
2020-03-04,103.2514501114088
2020-03-05,106.201488486262
2020-03-06,103.3989490147976
2020-03-09,99.41639523216872
2020-03-11,93.51631374134983
2020-03-12,75.76689910888672
2020-03-13,68.19512165373514
2020-03-16,67.26094914153117
2020-03-17,61.45920004682744
2020-03-18,55.90328598022461
2020-03-19,50.34737396240234
2020-03-20,47.83983952335877
2020-03-23,47.83983612060547
2020-03-24,45.47980601810935
2020-03-25,43.26727937225917
2020-03-26,44.25062004961365
2020-03-27,48.774018422008034
2020-03-30,50.888217523709336
2020-03-31,53.78908920288086
2020-04-01,56.444129943847656
2020-04-03,59.24666595458984
2020-04-07,62.19670867919922
2020-04-08,65.29425048828125
2020-04-09,68.53929138183594
2020-04-13,68.53929439807013
2020-04-15,74.98021324554232
2020-04-16,76.11107397659445
2020-04-17,81.32280860054014
2020-04-20,87.12455410020267
2020-04-21,82.99449157714844
2020-04-22,78.86443328857422
2020-04-23,74.93105492482869
2020-04-24,71.63683319091797
2020-04-27,68.98179631954746
2020-04-28,71.19433346551101
2020-04-29,69.0309629793864
2020-04-30,70.80099111667201
2020-05-04,68.83430344933268
2020-05-05,65.98259720342902
2020-05-06,63.72090148925781
2020-05-07,62.93422072592413
2020-05-08,64.45841325222008
2020-05-11,69.52263859490786
2020-05-12,66.17926699231542
2020-05-13,67.90012079922435
2020-05-14,65.39259051605977
2020-05-15,65.09757285856097
2020-05-18,63.57339506288307
2020-05-19,62.00004127783007
2020-05-20,61.50836665663053
2020-05-21,62.147539678012016
2020-05-22,61.36087259686448
2020-05-26,63.91756123587174
2020-05-27,64.40923291234326
2020-05-28,66.22842348649814
2020-05-29,64.950088985509
2020-06-01,66.81844328742652
2020-06-02,69.27680335307615
2020-06-03,73.65270222207482
2020-06-04,72.47268884627645
2020-06-05,77.19274254762293
2020-06-08,85.55120663638915
2020-06-09,84.12536177235602
2020-06-10,86.53454760636903
2020-06-11,85.60037224977825
2020-06-12,79.25777799533574
2020-06-15,84.71536270981795
2020-06-16,95.1880111694336
2020-06-17,98.3347134809291
2020-06-18,110.18404866310678
2020-06-22,115.05161248084444
2020-06-23,109.69237647199408
2020-06-24,105.31647837318856
2020-06-25,101.08809298821812
2020-06-26,99.31806609861532
2020-06-29,108.26651899290248
2020-06-30,108.1681871041782
2020-07-01,107.43068259592806
2020-07-02,107.18483177044962
2020-07-06,105.70981560350916
2020-07-07,103.34978413781369
2020-07-08,105.07064439383376
2020-07-09,104.52980445870476
2020-07-10,104.2348008942328
2020-07-13,111.85573606729656
2020-07-14,111.11822502131528
2020-07-15,113.03575379275632
2020-07-16,115.64161475223788
2020-07-17,120.46002089839985
2020-07-20,125.6717660045668
2020-07-21,138.6519317626953
2020-07-22,145.58453369140625
2020-07-23,152.86131286621094
2020-07-24,145.24037370804697
2020-07-27,140.12698364257812
2020-07-28,134.22688094656712
2020-07-29,146.61707006906445
2020-07-30,151.33711874593686
2020-07-31,152.17298151472576
2020-08-03,153.99216555205246
2020-08-04,156.35219746041673
2020-08-05,157.33554173308687
2020-08-06,162.4489400294354
2020-08-07,176.80581821796045
2020-08-10,181.57504873021776
2020-08-11,180.88670768326065
2020-08-12,175.0358026164574
2020-08-13,183.54174376513845
2020-08-14,178.72333932559977
2020-08-17,181.03421945713472
2020-08-18,186.04928618549712
2020-08-19,184.9184274527116
2020-08-20,178.42833927258627
2020-08-21,182.31257026860573
2020-08-24,183.00091723670133
2020-08-25,182.2142236843033
2020-08-26,178.6741861587318
2020-08-27,174.7899524962085
2020-08-28,190.966010815258
2020-08-31,188.6551513671875
