ds,y
2020-01-01,321.4801162304207
2020-01-02,322.71979782345136
2020-01-03,327.271992845328
2020-01-06,325.43172777664984
2020-01-07,326.59403746530705
2020-01-08,327.7562454258248
2020-01-09,336.49256916471626
2020-01-10,331.4367510865704
2020-01-13,336.08576459435506
2020-01-14,335.3109675570726
2020-01-15,334.14864156190686
2020-01-16,342.865619824674
2020-01-17,338.9914089817744
2020-01-20,347.1272274890921
2020-01-21,338.21658845744105
2020-01-22,342.5265604681296
2020-01-23,345.8681022103927
2020-01-24,342.8655825749664
2020-01-27,352.5510814627216
2020-01-28,353.32587233744255
2020-01-29,341.15125867193257
2020-01-30,340.9285225943587
2020-01-31,354.87555608118976
2020-02-03,365.1034405377054
2020-02-04,379.8641181004451
2020-02-05,376.95844647706
2020-02-06,375.9511599263103
2020-02-07,360.8805487566556
2020-02-10,369.8783821466672
2020-02-11,361.529480149112
2020-02-12,354.7980970177385
2020-02-13,358.1395527664171
2020-02-14,358.3623299004179
2020-02-17,351.9118185027563
2020-02-18,357.3357204474375
2020-02-19,357.2000742533756
2020-02-20,367.5829224012452
2020-02-24,363.205083273422
2020-02-25,364.1736377218495
2020-02-26,352.55109267696446
2020-02-27,367.85410270839446
2020-02-28,349.64542643194534
2020-03-02,340.92850423813
2020-03-03,325.4317816760317
2020-03-04,333.17044992046306
2020-03-05,335.8920742542496
2020-03-06,325.43177239795017
2020-03-09,322.4695686214098
2020-03-11,325.5854194791795
2020-03-12,296.2018588321292
2020-03-13,271.55128238381513
2020-03-16,281.01708856471555
2020-03-17,279.09435335658713
2020-03-18,259.8866038198916
2020-03-19,236.64597907930607
2020-03-20,237.8489306124956
2020-03-23,266.2070232867746
2020-03-24,260.31055372739627
2020-03-25,231.7158677462108
2020-03-26,265.240712587806
2020-03-27,266.423954145191
2020-03-30,266.2267273615471
2020-03-31,289.88148421699856
2020-04-01,290.8773513739307
2020-04-03,272.73450378549137
2020-04-07,261.2966196221544
2020-04-08,274.1149364225246
2020-04-09,277.46744126213923
2020-04-13,282.0031192500169
2020-04-15,275.08122196641096
2020-04-16,280.31704682072547
2020-04-17,298.6077727336449
2020-04-20,305.66770891964666
2020-04-21,293.63822762026587
2020-04-22,301.72365221010267
2020-04-23,303.6956741772184
2020-04-24,293.8354252440768
2020-04-27,292.494444547631
2020-04-28,294.79187744863475
2020-04-29,304.20838644959537
2020-04-30,311.5838833612826
2020-05-04,315.52799622499543
2020-05-05,307.6397838084804
2020-05-06,296.80339513134555
2020-05-07,306.68332743766695
2020-05-08,310.40062859414616
2020-05-11,309.039952728107
2020-05-12,313.75315032299613
2020-05-13,326.5714844350744
2020-05-14,332.8820278496487
2020-05-15,331.2353407149363
2020-05-18,329.13510533227225
2020-05-19,305.66770307902254
2020-05-20,295.0482582331741
2020-05-21,309.80903521937915
2020-05-22,310.4992593868826
2020-05-26,319.4720687468003
2020-05-27,338.00932929920714
2020-05-28,332.4876308376536
2020-05-29,332.684807728878
2020-06-01,329.3323411418879
2020-06-02,330.31833833898327
2020-06-03,339.19257701928547
2020-06-04,332.7143985931013
2020-06-05,332.88202182740406
