ds,y
2020-01-01,342.271728515625
2020-01-02,365.41162109375
2020-01-03,358.096435546875
2020-01-06,350.3333740234375
2020-01-07,359.0917053222656
2020-01-08,361.3808288574219
2020-01-09,376.6581726074219
2020-01-10,383.7742919921875
2020-01-13,383.376220703125
2020-01-14,379.6439514160156
2020-01-15,380.2908630371094
2020-01-16,374.8169250488281
2020-01-17,375.6629028320313
2020-01-20,379.54443359375
2020-01-21,379.6439514160156
2020-01-22,379.6937255859375
2020-01-23,419.3052368164063
2020-01-24,439.1110534667969
2020-01-27,431.64654541015625
2020-01-28,433.786376953125
2020-01-29,435.528076171875
2020-01-30,425.77447509765625
2020-01-31,431.5470275878906
2020-02-03,455.8315124511719
2020-02-04,478.2249450683594
2020-02-05,466.8789367675781
2020-02-06,449.9594421386719
2020-02-07,460.6585388183594
2020-02-10,467.1277770996094
2020-02-11,459.3149108886719
2020-02-12,455.78173828125
2020-02-13,466.1325073242188
2020-02-14,472.9500732421875
2020-02-17,456.2295837402344
2020-02-18,464.8883972167969
2020-02-19,483.25103759765625
2020-02-20,473.696533203125
2020-02-24,481.3600463867188
2020-02-25,471.70599365234375
2020-02-26,473.34814453125
2020-02-27,460.6585388183594
2020-02-28,443.490234375
2020-03-02,439.1110534667969
2020-03-03,448.6158142089844
2020-03-04,428.6607666015625
2020-03-05,445.9285888671875
2020-03-06,436.32427978515625
2020-03-09,406.56585693359375
2020-03-11,397.7577819824219
2020-03-12,372.3287353515625
2020-03-13,364.1178283691406
2020-03-16,340.9778747558594
2020-03-17,336.3001403808594
2020-03-18,303.7549743652344
2020-03-19,284.7453918457031
2020-03-20,322.41619873046875
2020-03-23,286.9847717285156
2020-03-24,304.9990539550781
2020-03-25,310.1744079589844
2020-03-26,315.7976379394531
2020-03-27,306.79052734375
2020-03-30,320.7242431640625
2020-03-31,318.6839294433594
2020-04-01,330.0299987792969
2020-04-03,329.1342163085937
2020-04-07,330.826171875
2020-04-08,324.1579284667969
2020-04-09,324.9541320800781
2020-04-13,308.830810546875
2020-04-15,313.9564208984375
2020-04-16,309.12939453125
2020-04-17,324.4067077636719
2020-04-20,313.3095092773437
2020-04-21,301.3663330078125
2020-04-22,290.8663024902344
2020-04-23,298.3307800292969
2020-04-24,283.6008605957031
2020-04-27,288.9255065917969
2020-04-28,290.8165283203125
2020-04-29,295.5440368652344
2020-04-30,313.6578674316406
2020-05-04,285.2430114746094
2020-05-05,282.4562683105469
2020-05-06,291.2643737792969
2020-05-07,284.8449401855469
2020-05-08,286.6861572265625
2020-05-11,285.6908874511719
2020-05-12,289.2738342285156
2020-05-13,300.8189392089844
2020-05-14,296.14117431640625
2020-05-15,287.3828430175781
2020-05-18,286.3378295898437
2020-05-19,286.23828125
2020-05-20,287.83074951171875
2020-05-21,283.2027282714844
2020-05-22,279.42071533203125
2020-05-26,277.9775695800781
2020-05-27,276.0368347167969
2020-05-28,284.39703369140625
2020-05-29,291.3639221191406
2020-06-01,296.8876037597656
2020-06-02,298.3307800292969
2020-06-03,308.0346069335937
