ds,y
2020-01-01,413.4419937252828
2020-01-02,414.4228576641996
2020-01-03,414.32479266140655
2020-01-06,420.8966751551825
2020-01-07,443.8983802518972
2020-01-08,436.0022972559684
2020-01-09,456.355594963295
2020-01-10,453.29032716921927
2020-01-13,435.4137867338149
2020-01-14,425.114473902897
2020-01-15,431.5883451446667
2020-01-16,423.10374386227176
2020-01-17,429.4794041954542
2020-01-20,427.9100132236947
2020-01-21,426.5858640605901
2020-01-22,427.149825700173
2020-01-23,426.6839361133715
2020-01-24,427.8610172240088
2020-01-27,423.7412220380355
2020-01-28,445.51687634594737
2020-01-29,489.9508604836879
2020-01-30,488.4795316773016
2020-01-31,489.9508123915188
2020-02-03,489.90180561871415
2020-02-04,489.4604068283845
2020-02-05,487.4986542306516
2020-02-06,489.4603835232453
2020-02-07,488.258791916877
2020-02-10,502.7023000607019
2020-02-11,506.40520134235794
2020-02-12,497.7979374376182
2020-02-13,485.0464599829835
2020-02-14,502.6777459417543
2020-02-17,500.961238621126
2020-02-18,495.3702574848663
2020-02-19,494.36481932901296
2020-02-20,516.9251471049553
2020-02-24,526.5276578886558
2020-02-25,509.5912791159751
2020-02-26,504.8962939932237
2020-02-27,508.3376320024302
2020-02-28,489.7789563763557
2020-03-02,491.37668926266514
2020-03-03,489.1643479162122
2020-03-04,486.5587337023126
2020-03-05,491.6224853145528
2020-03-06,488.893971051223
2020-03-09,482.4045439633162
2020-03-11,466.1810072848941
2020-03-12,442.4602041995129
2020-03-13,442.95180443316974
2020-03-16,427.5886283698849
2020-03-17,404.3593784875371
2020-03-18,403.8924352057952
2020-03-19,389.856608444943
2020-03-20,385.923652847608
2020-03-23,363.7760485773817
2020-03-24,363.7760644940449
2020-03-25,356.2787759195738
2020-03-26,371.1749785697323
2020-03-27,388.3326001408825
2020-03-30,368.47104462026
2020-03-31,383.3180552292986
2020-04-01,402.63880156341423
2020-04-03,395.2644328998862
2020-04-07,414.2902160637262
2020-04-08,447.2781106219438
2020-04-09,452.2435045282229
2020-04-13,479.1598238066414
2020-04-15,461.53515831769033
2020-04-16,464.0915986865953
2020-04-17,468.0000269686487
2020-04-20,472.5966750159626
2020-04-21,466.0580530638196
2020-04-22,459.4211751647366
2020-04-23,471.95754515241146
2020-04-24,464.3865461374627
2020-04-27,505.633710626759
2020-04-28,548.1590074522027
2020-04-29,559.392602419012
2020-04-30,558.9746613861071
2020-05-04,553.0754007502641
2020-05-05,586.0139709831119
2020-05-06,572.0027631296589
2020-05-07,553.0752015363852
2020-05-08,548.4047753813343
2020-05-11,531.4438710026349
2020-05-12,521.095233816258
2020-05-13,526.2818735147883
2020-05-14,516.2036466945389
2020-05-15,514.3599790423468
2020-05-18,508.3130595304679
2020-05-19,503.9130109055959
2020-05-20,494.3263615038911
2020-05-21,507.6001477288245
2020-05-22,515.2203260906807
2020-05-26,504.8963346690938
2020-05-27,501.946540349157
2020-05-28,495.4571319966619
2020-05-29,485.305094047467
2020-06-01,494.7196705903648
2020-06-02,490.76212138109975
2020-06-03,488.3777821869514
2020-06-04,471.9329540759013
2020-06-05,452.292654423143
2020-06-08,461.1418198644441
2020-06-09,460.6502472015657
2020-06-10,464.58320427605145
2020-06-11,461.1418535232662
2020-06-12,453.0546408186186
2020-06-15,451.30939478074833
2020-06-16,458.6837768059406
2020-06-17,466.5496979117105
2020-06-18,465.197796114844
2020-06-19,473.30952468301183
2020-06-22,481.7900246938375
2020-06-23,480.80673389766514
2020-06-24,476.28384478187854
2020-06-25,476.08719949307147
2020-06-26,476.8492476680837
2020-06-29,466.2547860370883
2020-06-30,460.65022944211614
2020-07-01,460.1586057495869
2020-07-02,460.1586273055669
2020-07-03,459.666966725431
2020-07-06,464.04244754301584
2020-07-07,462.1251260394501
2020-07-08,471.9083974891509
2020-07-09,469.4994602007769
2020-07-10,468.1720606483319
2020-07-13,466.0581129359096
2020-07-14,459.2982608590216
2020-07-15,454.2591534868554
2020-07-16,452.78426455629307
2020-07-17,450.7932265780007
2020-07-20,449.8345344814402
2020-07-21,447.86801440262496
2020-07-22,445.8278143963455
2020-07-23,455.242410649961
2020-07-24,470.9497838800477
2020-07-27,480.80679280364905
2020-07-28,478.8402962558146
2020-07-29,485.5017599173699
2020-07-30,479.5531429734771
2020-07-31,489.16443634244126
2020-08-03,506.3711171731048
2020-08-04,516.2036127858281
2020-08-05,518.661751265251
2020-08-06,522.668485068803
2020-08-07,529.4774478602995
2020-08-10,540.7847871700816
2020-08-11,528.0024922960692
2020-08-12,517.6784385905637
2020-08-13,503.1510198943783
2020-08-14,505.87949347023385
2020-08-17,504.8962845716592
2020-08-18,506.371116322293
2020-08-19,529.4773406329564
2020-08-20,564.7759254787532
2020-08-21,604.2039190269332
2020-08-24,602.2375074596503
2020-08-25,595.6006613535649
2020-08-26,572.7401831578313
2020-08-27,555.0417326091736
2020-08-28,560.4005081862747
2020-08-31,551.0595488553389
2020-09-01,524.5366587604909
2020-09-02,539.555644428759
2020-09-03,527.5109199430445
2020-09-04,530.4607329618335
2020-09-07,527.5109789051278
2020-09-08,518.1701087257711
2020-09-09,504.6258204252036
2020-09-10,518.1904027369116
2020-09-11,515.4591242370776
2020-09-14,540.3106673750273
2020-09-15,537.8746594435623
2020-09-16,556.5748044052565
2020-09-17,555.959668174709
2020-09-18,554.5818342531076
2020-09-21,539.6462926697609
2020-09-22,521.6597232293242
2020-09-23,520.8969241723194
2020-09-24,504.4113016786205
2020-09-25,498.9980972553218
2020-09-28,507.6100379567236
2020-09-29,510.1689937529216
2020-09-30,503.9192448875728
2020-10-01,506.8718634544335
2020-10-05,504.4359332982654
2020-10-06,501.6555283930298
2020-10-07,500.9665945019819
2020-10-08,499.1211390988335
2020-10-09,499.490212141528
2020-10-12,497.0297086191367
2020-10-13,495.9470181344937
2020-10-14,489.5004522686154
2020-10-15,493.757185230594
2020-10-16,492.8467679020162
2020-10-19,495.5042141316684
2020-10-20,485.98179127629805
2020-10-21,488.0979127825676
2020-10-22,493.5849229923242
2020-10-23,494.56917289925
2020-10-26,494.0524556079575
2020-10-27,492.846796754308
2020-10-28,504.4113090723418
2020-10-29,501.9754045889803
2020-10-30,503.18103146212735
2020-11-02,505.887617477568
2020-11-03,502.9350152256191
2020-11-04,504.3866662028325
2020-11-05,533.9378780019981
2020-11-06,558.4448571534768
2020-11-09,555.319891243408
2020-11-10,555.8366492156935
2020-11-11,531.4035788861817
2020-11-12,539.7940238114231
2020-11-13,544.7642289652914
2020-11-14,547.8890394357218
2020-11-17,561.495947166165
2020-11-18,568.3608844160137
2020-11-19,568.8596265997329
2020-11-20,565.8293859047786
2020-11-23,564.2031919952924
2020-11-24,572.5553507440306
2020-11-25,570.6090379035771
2020-11-26,554.3481042340272
2020-11-27,573.0728065963823
2020-12-01,576.5220146503373
2020-12-02,583.9133414174967
2020-12-03,596.2322117363943
2020-12-04,596.2321884835748
2020-12-07,622.7915683807995
2020-12-08,634.1743084593721
2020-12-09,620.8698451670289
2020-12-10,610.9901676875404
2020-12-11,610.2017084582342
2020-12-14,614.9568214758559
2020-12-15,604.3133664408406
2020-12-16,604.1162655813474
2020-12-17,602.145237353144
2020-12-18,627.2509778743208
2020-12-21,604.9538994850217
2020-12-22,593.5220313484825
2020-12-23,596.232144831059
2020-12-24,606.0873185023261
2020-12-28,601.1597274293272
2020-12-29,614.858339480919
2020-12-30,609.561254368604
2020-12-31,613.5033034566253
2021-01-01,628.2612033043528
2021-01-04,633.1887684176629
2021-01-05,673.0525961561274
2021-01-06,665.1685165759206
2021-01-07,647.232247202007
2021-01-08,641.4915423470811
2021-01-11,642.50182905354
2021-01-12,650.4597992798191
2021-01-13,636.4162782010764
2021-01-14,634.3960304848143
2021-01-15,625.7973795054777
2021-01-18,620.3524686155333
2021-01-19,612.0001636564488
2021-01-20,614.5872278006674
2021-01-21,603.697435695968
2021-01-22,586.8206160947854
2021-01-25,572.2350748495097
2021-01-27,570.8799489353602
2021-01-28,571.0524369942493
2021-01-29,588.2249227905932
2021-02-01,590.7872530956506
2021-02-02,585.0959771133981
2021-02-03,594.7292552897726
2021-02-04,597.0698526131139
2021-02-05,590.3191930900274
2021-02-08,601.1596792839798
2021-02-09,613.4785917951627
2021-02-10,611.5567879888278
2021-02-11,600.2974597068011
2021-02-12,609.5365130630765
2021-02-15,608.5511100623607
2021-02-16,606.4321649828113
2021-02-17,620.5742640949924
2021-02-18,612.3698934322753
2021-02-19,610.9655479561901
2021-02-22,608.5510982134003
2021-02-23,616.6567830090747
