ds,y
2020-03-16,743.823809588898
2020-03-17,736.6811986501717
2020-03-18,757.6165899443462
2020-03-19,705.992203050296
2020-03-20,718.6028346364408
2020-03-23,687.6676697072468
2020-03-24,614.7630447243434
2020-03-25,639.1465670947626
2020-03-26,683.7267464685262
2020-03-27,682.7415827351795
2020-03-30,638.4076420001235
2020-03-31,628.4080090875275
2020-04-01,616.6348759943273
2020-04-03,606.8814303344875
2020-04-07,601.4627413094831
2020-04-08,589.541978968715
2020-04-09,604.8125482497164
2020-04-13,575.847707086301
2020-04-15,516.243256516197
2020-04-16,529.0015855566625
2020-04-17,539.8880141193969
2020-04-20,540.5284492665143
2020-04-21,526.7355999964939
2020-04-22,527.671571168089
2020-04-23,565.5031160312363
2020-04-24,587.1281663651577
2020-04-27,566.4391064448656
2020-04-28,553.4836980155643
2020-04-29,574.3699393136161
2020-04-30,595.5517174403254
2020-05-04,569.394603643639
2020-05-05,575.8476557489286
2020-05-06,560.2816026963065
2020-05-07,569.6409826576565
2020-05-08,579.1480830095973
2020-05-11,552.8433586593475
2020-05-12,540.4791083319633
2020-05-13,561.5623129702462
2020-05-14,537.326594995424
2020-05-15,536.9440360411203
2020-05-18,533.2919928595182
2020-05-19,532.9958707737369
2020-05-20,540.4973245737301
2020-05-21,539.6583536830689
2020-05-22,539.2141986027133
2020-05-26,511.2812700596505
2020-05-27,514.0449734658587
2020-05-28,530.8244292042743
2020-05-29,533.9829548599004
2020-06-01,549.7754937111057
2020-06-02,565.4692442920428
2020-06-03,617.5844203194337
2020-06-04,626.566286253185
2020-06-05,623.8026160906564
2020-06-08,631.2053148942055
2020-06-09,618.2753297897465
2020-06-10,609.88557935815
2020-06-11,600.7062080357048
2020-06-12,586.3942477876733
2020-06-15,591.2306400515525
2020-06-16,601.397075298867
2020-06-17,577.7576871868619
2020-06-18,582.8409333677307
2020-06-22,659.7305307426191
2020-06-23,678.0892596083224
2020-06-24,686.2816236530753
2020-06-25,659.533079946054
2020-06-26,654.9927379764383
2020-06-29,640.5821702130028
2020-06-30,639.5951142469789
2020-07-01,644.5302638254192
2020-07-02,650.0575844107897
2020-07-06,695.8558320794494
2020-07-07,716.1392322814075
2020-07-08,711.7469500644415
2020-07-09,695.0662275655418
2020-07-10,700.2974437550673
