ds,y
2020-01-01,493.7715637157928
2020-01-02,495.3020629308618
2020-01-03,508.7178745236489
2020-01-06,506.37702810238295
2020-01-07,513.6701548029523
2020-01-08,508.0426616888123
2020-01-09,521.413324317131
2020-01-10,525.960487150733
2020-01-13,527.6259886940235
2020-01-14,530.7323197901461
2020-01-15,519.5676172322255
2020-01-16,524.0245574203353
2020-01-17,519.9277670619209
2020-01-20,515.9210645099206
2020-01-21,521.0532565384891
2020-01-22,522.1337485253614
2020-01-23,511.41908379188766
2020-01-24,513.5350709956443
2020-01-27,531.3626332168168
2020-01-28,525.4651109715584
2020-01-29,534.8292222758823
2020-01-30,522.3138638402036
2020-01-31,515.2007657427343
2020-02-03,499.7140745903017
2020-02-04,505.1164122805652
2020-02-05,509.6633063840584
2020-02-06,507.8175486445454
2020-02-07,503.3546215572254
2020-02-10,493.3267144023084
2020-02-11,495.924841270569
2020-02-12,495.0132767252815
2020-02-13,497.8848503898183
2020-02-14,488.130424009848
2020-02-17,481.9313989435455
2020-02-18,477.2820281645081
2020-02-19,484.2104418754767
2020-02-20,492.1415949952447
2020-02-24,494.19268676370655
2020-02-25,484.43833161750825
2020-02-26,480.42719701968525
2020-02-27,466.02344019446497
2020-02-28,452.71374680588974
2020-03-02,453.0784231023192
2020-03-03,455.9043976178011
2020-03-04,448.52024001519686
2020-03-05,450.7993263785681
2020-03-06,440.8626221070661
2020-03-09,435.30170716257567
2020-03-11,429.78635832160126
2020-03-12,381.5157001473257
2020-03-13,368.297090471196
2020-03-16,379.054283273464
2020-03-17,380.42174607059405
2020-03-18,393.4124642010096
2020-03-19,377.41337689818647
2020-03-20,378.2337872232867
2020-03-23,353.7110894128052
2020-03-24,350.97621975558303
2020-03-25,333.47294741703234
2020-03-26,332.92605508612
2020-03-27,317.4283961109096
2020-03-30,297.82838489200816
2020-03-31,294.2274637221953
2020-04-01,277.5447095522606
2020-04-03,270.25167117622027
2020-04-07,257.9903450096505
2020-04-08,255.2554276538736
2020-04-09,304.6656098466193
2020-04-13,310.8646615381399
2020-04-15,328.32230415970514
2020-04-16,330.46465480296433
2020-04-17,357.4031828019289
2020-04-20,361.551119314743
2020-04-21,348.60599472792904
2020-04-22,363.7389692911068
2020-04-23,369.2087952804527
2020-04-24,343.9111880632711
2020-04-27,326.8181268307761
2020-04-28,331.51298768289604
2020-04-29,341.8599406286355
2020-04-30,338.2134052605029
2020-05-04,322.7157497866224
2020-05-05,332.8804421917762
2020-05-06,326.7269645070283
2020-05-07,323.62739344701345
2020-05-08,321.0292417885528
2020-05-11,326.86369640045166
2020-05-12,316.38002080776334
2020-05-13,329.2338787181638
2020-05-14,314.0553741784641
2020-05-15,305.3948979949857
2020-05-18,283.69820048910543
2020-05-19,288.0284131077004
2020-05-20,295.3670073562657
2020-05-21,299.0590684615904
2020-05-22,297.6916172579994
2020-05-26,300.83676378078
2020-05-27,308.5400191616163
2020-05-28,312.4599978153249
2020-05-29,319.9809569018176
2020-06-01,339.4441514050065
2020-06-02,340.03668761194945
2020-06-03,343.9111177946392
2020-06-04,341.4953137171052
2020-06-05,342.77157980213553
2020-06-08,352.662732357046
2020-06-09,352.8450324190962
2020-06-10,350.2925166314558
2020-06-11,353.7566655838145
2020-06-12,346.46373493185325
2020-06-15,351.9334677794837
2020-06-16,346.600470201814
2020-06-17,347.0562503677235
2020-06-18,335.7976541502257
2020-06-19,337.8488269407884
2020-06-22,343.9566996884328
2020-06-23,360.09251526318
2020-06-24,363.78456076019546
2020-06-25,360.18371692635776
2020-06-26,369.6646023821994
2020-06-29,361.0040691382783
2020-06-30,356.49156552251264
2020-07-01,354.3036297961568
2020-07-02,359.22645030168366
2020-07-03,362.6450175118343
2020-07-06,374.67852068559546
2020-07-07,384.0227010937247
2020-07-08,372.44499381855695
2020-07-09,364.0124944708904
2020-07-10,356.6282972972693
2020-07-13,352.79947302961847
2020-07-14,344.1390301637436
2020-07-15,344.5948363535503
2020-07-16,340.2645850267062
2020-07-17,347.51211882171555
2020-07-20,350.520363428224
2020-07-21,352.3436111609302
2020-07-22,350.9762350851443
2020-07-23,355.6255362309187
2020-07-24,353.9389953670735
2020-07-27,354.6227025378684
2020-07-28,356.0813437285546
2020-07-29,360.5938330613992
2020-07-30,361.5510796547608
2020-07-31,356.4460277266619
2020-08-03,360.09254002335047
2020-08-04,363.556650068766
2020-08-05,365.926932251966
2020-08-06,372.3538748969005
2020-08-07,374.8152410861304
2020-08-10,383.1111094094696
2020-08-11,383.7947138189943
2020-08-12,375.7725085605365
2020-08-13,377.0487730382794
2020-08-14,390.17620773930696
2020-08-17,403.7668214981506
2020-08-18,414.6943922725735
2020-08-19,414.92591680786
2020-08-20,418.81548579399583
2020-08-21,424.0941065957462
2020-08-24,431.5488936994215
2020-08-25,429.3726472684625
2020-08-26,435.2531777262273
2020-08-27,433.4010679757385
2020-08-28,430.6228332034355
2020-08-31,421.8251647123973
2020-09-01,420.0193048395034
2020-09-02,422.7975440730853
2020-09-03,432.9843118627502
2020-09-04,427.2426968396745
2020-09-07,420.5287182123361
2020-09-08,414.9722613266041
2020-09-09,417.9819842089069
2020-09-10,424.60339672409424
2020-09-11,419.0469605621814
2020-09-14,422.380824213291
2020-09-15,433.4010434168592
2020-09-16,440.0687901575565
2020-09-17,439.0963851591569
2020-09-18,441.78198946587673
2020-09-21,427.3816059561647
2020-09-22,412.2866218214839
2020-09-23,416.73179728634295
2020-09-24,404.9706333347912
2020-09-25,405.38741039069055
2020-09-28,410.7123469600055
2020-09-29,409.32321432072274
2020-09-30,407.6562985081525
2020-10-01,413.5831677708077
2020-10-05,411.2216582606591
2020-10-06,415.3889382947291
2020-10-07,407.9803975158896
2020-10-08,405.2948136108697
2020-10-09,398.3492718347037
2020-10-12,398.21037298022463
2020-10-13,393.5799858837728
2020-10-14,403.7668303611572
2020-10-15,405.0169715409447
2020-10-16,410.7586204239583
2020-10-19,422.6123502215028
2020-10-20,426.59439061838975
2020-10-21,428.1687358161066
2020-10-22,423.5384124304416
2020-10-23,423.3995446065078
2020-10-26,414.6018343317005
2020-10-27,413.0274732225929
2020-10-28,407.56365732681815
2020-10-29,401.4979067836619
2020-10-30,399.1364385993859
2020-11-02,397.1916852471816
2020-11-03,405.15591154162513
2020-11-04,405.618908765163
2020-11-05,410.1103807152309
2020-11-06,415.8057164802153
2020-11-09,416.0835658479792
2020-11-10,418.9543274276682
2020-11-11,419.0932637653954
2020-11-12,422.38087136307865
2020-11-13,435.8551755989024
2020-11-14,440.9485258123793
2020-11-17,444.0508722765693
2020-11-18,449.3758211094722
2020-11-19,459.3310093099804
2020-11-20,467.7119593590892
2020-11-23,469.5178720791809
2020-11-24,476.0003291978741
2020-11-25,483.4551712593088
2020-11-26,478.8248249190037
2020-11-27,490.8173596899664
2020-12-01,526.9342284874688
2020-12-02,523.4614116929497
2020-12-03,526.6100932551127
2020-12-04,521.8870480757263
2020-12-07,522.5816724425151
2020-12-08,511.74657010973584
2020-12-09,514.3859504834921
2020-12-10,529.0178024881387
2020-12-11,535.454108217902
2020-12-14,540.8253322857632
2020-12-15,550.3174341118291
2020-12-16,548.2337571709388
2020-12-17,541.75133350293
2020-12-18,541.6123814141782
2020-12-21,523.3688489732841
2020-12-22,515.1267535236118
2020-12-23,534.3427234298854
2020-12-24,529.0641837754962
2020-12-28,522.7205939146384
2020-12-29,523.3688546794423
2020-12-30,525.2209877706887
2020-12-31,527.3972678069315
2021-01-01,529.7124167361167
2021-01-04,541.2882494325759
2021-01-05,558.698544411406
2021-01-06,557.6334993011875
2021-01-07,566.7552122060448
2021-01-08,579.7201744740404
2021-01-11,574.8582851766381
2021-01-12,573.6545539233612
2021-01-13,560.2727718671524
2021-01-14,563.0509179018312
2021-01-15,553.3734867071814
2021-01-18,540.2232461096892
2021-01-19,551.0120006976011
2021-01-20,566.8014482041502
2021-01-21,549.391329226286
2021-01-22,553.9753851715535
2021-01-25,556.9852215564405
2021-01-27,562.8193405104824
2021-01-28,569.1166325836829
2021-01-29,589.9070070944956
2021-02-01,605.8817054434999
2021-02-02,676.0316110292756
2021-02-03,692.7472047067282
2021-02-04,701.0817901824902
2021-02-05,720.3439972755964
2021-02-08,719.4642820548996
2021-02-09,718.5433839534585
2021-02-10,719.1507012553426
2021-02-11,721.3930926839928
2021-02-12,701.024793840883
2021-02-15,697.6146335260768
2021-02-16,711.5359376258564
2021-02-17,712.283345319227
2021-02-18,715.647069507617
2021-02-19,703.8278468649472
2021-02-22,710.3680301525598
2021-02-23,714.7594049730973
2021-02-24,728.8210461126664
2021-02-25,739.9861824468313
2021-02-26,725.9713151423903
2021-03-01,730.8297299491617
2021-03-02,750.8243218975495
2021-03-03,768.4831145248843
2021-03-04,798.8953607821094
2021-03-05,789.0383442621556
2021-03-08,788.5711011953275
2021-03-09,796.6530511900826
2021-03-10,803.9407613669972
2021-03-12,822.2535189801349
2021-03-15,800.0166377129582
2021-03-16,796.0925170276537
2021-03-17,780.5826771988529
2021-03-18,792.3551048810996
2021-03-19,786.5623625632818
2021-03-22,829.6814329868976
2021-03-23,815.713333540053
2021-03-24,805.715908253644
2021-03-25,774.5562655972096
2021-03-26,769.4173959316918
