ds,y
2022-11-18,422.6478580623928
2022-11-21,431.7945880306719
2022-11-22,438.7420626989663
2022-11-23,457.2853931387017
2022-11-24,487.57447955474777
2022-11-25,468.83124393515465
2022-11-28,474.529202606819
2022-11-29,479.3274463589301
2022-11-30,468.3314304052655
2022-12-01,467.7316414371441
2022-12-02,464.5327915030152
2022-12-05,468.83123849949664
2022-12-06,462.2336183558348
2022-12-07,475.5288491089097
2022-12-08,474.8290757758893
2022-12-09,474.67914516766666
2022-12-12,461.13399239004735
2022-12-13,459.08474362048753
2022-12-14,455.63598393186896
2022-12-15,453.2368531752506
2022-12-16,451.2375555626427
2022-12-19,448.1386730103079
2022-12-20,455.2361384297685
2022-12-21,449.78809085958926
2022-12-22,460.8341296197444
2022-12-23,454.88623618018033
2022-12-26,461.7337869707243
2022-12-27,472.3299868138273
2022-12-28,465.8323096737836
2022-12-29,467.831611351072
2022-12-30,484.6255289017672
2023-01-02,476.67842108691593
2023-01-03,464.23288416075343
2023-01-04,465.7823602970439
2023-01-05,473.62949976638487
2023-01-06,470.7305494093759
2023-01-09,461.83374696635184
2023-01-10,461.5338781599292
2023-01-11,459.3846412353991
2023-01-12,455.8359211877088
2023-01-13,456.8355696030085
2023-01-16,454.4863932258513
2023-01-17,455.78595865290185
2023-01-18,457.88515694679927
2023-01-19,450.6877728156158
2023-01-20,453.5367613996104
2023-01-23,453.8366420331639
2023-01-24,450.5877925364171
2023-01-25,459.3846251106224
2023-01-27,458.83484162454096
2023-01-30,447.838783229638
2023-01-31,447.7888187560318
2023-02-01,452.23720062698425
2023-02-02,445.5396304366803
2023-02-03,443.54034711991153
2023-02-06,449.8380658447422
2023-02-07,449.73810155108
2023-02-08,459.3846228125516
2023-02-09,455.53604755731504
2023-02-10,463.6330832528325
2023-02-13,459.8344627676861
2023-02-14,463.7330571404353
2023-02-15,462.5335148877873
2023-02-16,509.8164947332038
2023-02-17,533.0580916674674
2023-02-20,533.5079830486957
2023-02-21,522.5618920213594
2023-02-22,507.0674672372252
2023-02-23,497.4209388281038
2023-02-24,515.5144589915798
2023-02-27,517.7636485068537
2023-02-28,525.760745024208
2023-03-01,537.8064058771932
2023-03-02,516.3641260283364
2023-03-03,512.0656786600509
2023-03-06,518.1634486757364
2023-03-08,516.8139698712043
2023-03-09,523.7115033206207
2023-03-10,506.7675818384655
2023-03-13,514.6147508590417
2023-03-14,504.61833725800784
2023-03-15,502.46911652185406
2023-03-16,497.47091094016
2023-03-17,500.2699423441879
2023-03-20,491.4730697682201
2023-03-21,490.823314056554
2023-03-22,496.5212886461241
2023-03-23,492.1728410783829
2023-03-24,492.9725294457999
2023-03-27,483.52596951232897
2023-03-28,478.8276298547857
2023-03-29,516.7640168563836
2023-03-31,531.408665949061
2023-04-03,524.1113284271249
2023-04-05,507.01749577068887
2023-04-06,490.3234997207605
2023-04-10,497.7208200853459
2023-04-11,495.0718024115259
2023-04-12,492.5726910428517
2023-04-13,493.6723130450448
2023-04-17,491.7729786737128
2023-04-18,493.8222330160632
2023-04-19,500.8197164664591
2023-04-20,503.6687094870251
2023-04-21,495.8715061194743
2023-04-24,497.670849928742
2023-04-25,496.7712044054802
2023-04-26,512.4155365580136
2023-04-27,518.6132930898797
2023-04-28,521.2123942360831
2023-05-02,521.4123078579883
2023-05-03,515.8143187224906
2023-05-04,524.2113164616183
2023-05-05,516.5140982269505
2023-05-08,528.4597788421123
2023-05-09,533.8078301248804
2023-05-10,518.9632302425482
2023-05-11,531.8085571191594
2023-05-12,562.2476517983646
2023-05-15,568.5453150918988
2023-05-16,579.791307740857
2023-05-17,575.5928111146508
2023-05-18,569.3950094455435
2023-05-19,564.4468413140007
2023-05-22,579.8912578030469
2023-05-23,581.7905565887262
2023-05-24,583.4899809360812
2023-05-25,597.7848162050117
2023-05-26,603.7826713757634
2023-05-29,607.7812250444267
2023-05-30,597.6848979144402
2023-05-31,612.279615009157
2023-06-01,616.7779538717067
2023-06-02,611.779786549431
2023-06-05,606.7815845692274
2023-06-06,614.7786836804001
2023-06-07,615.2285414396895
2023-06-08,614.4788059786049
2023-06-09,611.6798161879133
2023-06-12,627.17426009736
2023-06-13,638.7700710873212
2023-06-14,657.7632380752651
2023-06-15,682.6542886673725
2023-06-16,669.6589611626521
2023-06-19,651.7154253154156
2023-06-20,652.7650447855542
2023-06-21,662.8613839709375
2023-06-22,664.1609527181042
2023-06-23,666.7599869582368
2023-06-26,677.7560423218181
2023-06-27,677.7060654613613
2023-06-28,664.560798686628
2023-06-30,663.4611671331495
2023-07-03,669.6589520834257
2023-07-04,692.050872535981
2023-07-05,692.9505708215764
2023-07-06,694.4500622696075
2023-07-07,695.5495922660399
2023-07-10,699.2483224461718
2023-07-11,703.4967442977274
2023-07-12,716.442119309748
2023-07-13,704.7463055577855
2023-07-14,705.7459689952515
2023-07-17,710.2942797369051
2023-07-18,707.945187574201
2023-07-19,707.2454079519422
2023-07-20,728.7377000551556
2023-07-21,720.8404834437426
2023-07-24,728.6877381106284
2023-07-25,718.1914683389749
2023-07-26,718.7412762894994
2023-07-27,720.7405681281832
2023-07-28,715.6923801637175
2023-07-31,708.9948036245413
2023-08-01,709.4946196213162
2023-08-02,690.20159055678
2023-08-03,682.6542985140285
2023-08-04,682.054495818287
2023-08-07,698.198688361876
2023-08-08,690.1515674487523
2023-08-09,684.6535965013596
2023-08-10,704.5463599438816
2023-08-11,709.2946624857054
2023-08-14,687.202634039343
2023-08-16,696.0994358833069
2023-08-17,693.4004249967847
2023-08-18,697.6489217483955
2023-08-21,691.6510522048336
2023-08-22,699.6481666105494
2023-08-23,731.5366856576669
2023-08-24,719.4410548478653
2023-08-25,707.3954152539584
2023-08-28,713.7430493471315
2023-08-29,711.743828963551
2023-08-30,710.0943540719223
2023-08-31,715.6923629908474
2023-09-01,716.6420382951252
2023-09-04,711.7438186033312
2023-09-05,716.1922308225389
2023-09-06,708.1451368732899
2023-09-07,705.6460343840846
2023-09-08,702.8969985144316
2023-09-11,704.5963439877535
2023-09-12,703.6467689098823
2023-09-13,705.6459964240485
2023-09-14,718.6913010340769
2023-09-15,710.5442400717128
2023-09-18,705.6959905266115
2023-09-20,699.3982530442337
2023-09-21,689.7517227715416
2023-09-22,695.0997950529052
2023-09-25,698.4985478582201
2023-09-26,697.7488102928824
2023-09-27,697.7488485851097
2023-09-28,724.2392932417155
2023-09-29,724.7391504584605
2023-10-03,751.529490848261
2023-10-04,751.4794720347712
2023-10-05,758.1271507147667
2023-10-06,758.7268988383911
2023-10-09,751.4795159280229
2023-10-10,758.3770219772861
2023-10-11,768.7232786477258
2023-10-12,776.7204311148947
2023-10-13,780.6689752913317
2023-10-16,793.1145079276836
2023-10-17,793.064503273021
2023-10-18,785.867111849104
2023-10-19,780.2690997860293
2023-10-20,789.0659150406084
2023-10-23,770.622650050656
2023-10-25,763.275248299624
2023-10-26,764.2249336025714
2023-10-27,760.126382972683
2023-10-30,769.7229426236773
2023-10-31,789.7157080972946
2023-11-01,809.7085380369792
2023-11-02,830.6510001583032
2023-11-03,842.1968566421391
2023-11-06,839.6977228827519
2023-11-07,839.6477695205947
2023-11-08,849.3942560345364
2023-11-09,868.3874042738825
2023-11-10,934.6136154673576
2023-11-13,946.7092028497832
2023-11-15,928.1158979350432
2023-11-16,906.9735209889454
2023-11-17,908.7228626884788
2023-11-20,907.1734751759052
2023-11-21,902.6250751323424
2023-11-22,897.8268309369413
2023-11-23,899.5761884525564
2023-11-24,907.973122293662
2023-11-28,926.566494613035
2023-11-29,928.3158642015408
2023-11-30,974.899076627669
2023-12-01,978.4477610083392
2023-12-04,1002.8390128302224
2023-12-05,1027.6301003129672
2023-12-06,1002.5891322514094
2023-12-07,983.5959662939944
2023-12-08,970.550651276652
2023-12-11,939.6617265478462
2023-12-12,948.3086712377248
2023-12-13,944.5600245511
2023-12-14,939.5618098221212
2023-12-15,933.913803568734
2023-12-18,929.6653781246372
2023-12-19,949.6581490324093
2023-12-20,954.6563581601588
2023-12-21,948.658546665272
2023-12-22,977.3482240859212
2023-12-26,976.6484556867612
2023-12-27,972.5999085835568
2023-12-28,969.650955616236
2023-12-29,971.6502220784928
2024-01-01,966.652022099558
2024-01-02,956.655614966282
2024-01-03,964.652748147688
2024-01-04,999.6401683997098
2024-01-05,1022.431976178231
2024-01-08,1017.9335573351146
2024-01-09,1007.6373015503102
2024-01-10,1004.588392532704
2024-01-11,1074.063386827438
2024-01-12,1056.8195472854195
2024-01-15,1019.932861328125
2024-01-16,1022.3819505436236
2024-01-17,1048.9723711288389
2024-01-18,1067.615735424028
2024-01-19,1097.604879954987
2024-01-23,1144.3881655868731
2024-01-24,1165.2804951414894
2024-01-25,1137.3905850822446
2024-01-29,1139.5898037516504
2024-01-30,1137.590522714289
2024-01-31,1174.3773049745043
2024-02-01,1199.9680302496574
2024-02-02,1304.6303246591308
