ds,y
2023-12-11,1238.20373203013
2023-12-12,1231.7191341577354
2023-12-13,1252.4890531649626
2023-12-14,1244.4931002362157
2023-12-15,1227.3797386043818
2023-12-18,1218.8962409251335
2023-12-19,1228.306252965342
2023-12-20,1219.4813071891365
2023-12-21,1188.7164480459744
2023-12-22,1191.0079322743331
2023-12-26,1187.2049679813397
2023-12-27,1183.4994505982313
2023-12-28,1171.603093986721
2023-12-29,1158.0488923843968
2024-01-01,1167.2149937997922
2024-01-02,1159.1703677226749
2024-01-03,1155.464772761395
2024-01-04,1152.5882915669256
2024-01-05,1150.053082602664
2024-01-08,1148.834124662144
2024-01-09,1149.3216429225065
2024-01-10,1140.8869966632926
2024-01-11,1140.4481106638857
2024-01-12,1170.1403416609903
2024-01-15,1155.5136546475048
2024-01-16,1143.5685020286094
2024-01-17,1137.376480150287
2024-01-19,1129.6243588718191
2024-01-23,1134.499815505747
2024-01-24,1125.2362975570124
2024-01-25,1121.3846083433282
2024-01-29,1134.4997999370223
2024-01-30,1115.533853101644
2024-01-31,1097.0065617459502
2024-02-01,1090.5709667479612
2024-02-02,1076.382867725209
2024-02-05,1074.2376870892876
2024-02-06,1133.0370923026314
2024-02-07,1123.188536627585
2024-02-08,1106.8066768372316
2024-02-09,1125.284970009805
2024-02-12,1109.0492741008525
2024-02-13,1091.1559000027196
2024-02-14,1091.497158401088
2024-02-15,1092.1309485999875
2024-02-16,1086.1340491127607
2024-02-19,1104.807485218935
2024-02-20,1138.2541005203009
2024-02-21,1140.8868921800456
2024-02-22,1136.0112677203776
2024-02-23,1149.6628787285165
2024-02-26,1131.7207779602743
2024-02-27,1082.7211687666747
2024-02-28,1059.0746292102224
2024-02-29,1067.6556650796551
2024-03-01,1077.3093305769712
2024-03-04,1070.6297261815034
2024-03-05,1072.7262340869413
2024-03-06,1050.2009800328915
2024-03-07,1118.2155080180903
2024-03-11,1108.366775437623
2024-03-12,1065.3640856310824
2024-03-13,1069.7033871554106
2024-03-14,1038.4996313039762
2024-03-15,1033.721450156592
2024-03-18,1028.7484727371043
2024-03-19,1029.3335184118812
2024-03-20,1020.7525242915084
2024-03-21,1021.77633014728
2024-03-22,1011.7814225228932
2024-03-26,1009.2461395316392
2024-03-27,1006.8083148731632
2024-03-28,1012.7564947115746
2024-04-01,1029.7236024317565
2024-04-02,1098.7619255935676
2024-04-03,1116.5089256854303
2024-04-04,1118.4592661078193
2024-04-05,1109.1467372755449
2024-04-08,1106.416652737311
2024-04-09,1100.907130220464
2024-04-10,1088.4255371899094
2024-04-12,1080.0396195416802
2024-04-15,1046.7880569984743
2024-04-16,1054.930430632124
2024-04-18,1045.6180405619175
2024-04-19,1018.9973409858789
2024-04-22,1036.6957037535874
2024-04-23,1066.7779784970874
2024-04-24,1062.8775434920078
2024-04-25,1057.075666238166
2024-04-26,1054.9790652427434
2024-04-29,1053.2727497868923
2024-04-30,1043.7164622483392
2024-05-02,1067.7531238555382
2024-05-03,1082.184960199487
2024-05-06,1031.8201024609966
2024-05-07,1027.7245069998858
2024-05-08,1018.5584827241069
2024-05-09,1018.0221428532794
2024-05-10,997.252190126426
2024-05-13,1001.2013953485452
2024-05-14,1036.3544127563282
2024-05-15,1034.5016116382897
2024-05-16,1035.3792648781518
2024-05-17,1026.7981946944665
2024-05-21,1037.134425040442
2024-05-22,1034.6479276439277
2024-05-23,1032.6489117703534
2024-05-24,1082.3799459197262
2024-05-27,1087.2554093494164
2024-05-28,1061.853624128999
2024-05-29,1044.3991624685907
2024-05-30,1040.4498307674876
2024-05-31,1030.0161251587874
2024-06-03,1041.4249974680447
2024-06-04,1012.171417987138
2024-06-05,1008.2221577867072
2024-06-06,1035.0866620951415
2024-06-07,1044.350229624181
2024-06-10,1044.789154264443
2024-06-11,1047.275666384687
2024-06-12,1040.4499183641794
2024-06-13,1045.7460417915686
2024-06-14,1032.7511297665542
2024-06-18,1027.5334389695845
2024-06-19,1027.7795295582646
2024-06-20,1011.0436411170342
2024-06-21,1000.608354297146
2024-06-24,991.4036323896848
2024-06-25,991.3544162610558
2024-06-26,994.2585739918616
2024-06-27,1010.0592093846236
2024-06-28,1011.8312551566654
2024-07-01,1013.8002053056738
2024-07-02,1003.3156504923274
2024-07-03,998.2948303667804
2024-07-04,998.245624154966
2024-07-05,1003.1187408723382
2024-07-08,999.0823915269108
2024-07-09,1008.7793283300372
2024-07-10,1010.5514428708872
2024-07-11,1007.0073800687164
2024-07-12,1027.0411590941671
