ds,y
2020-01-01,23.89999961853028
2020-01-02,23.64999961853028
2020-01-03,24.600000381469727
2020-01-06,24.0
2020-01-07,24.299999237060547
2020-01-08,23.600000381469727
2020-01-09,24.200000762939453
2020-01-10,24.5
2020-01-13,24.75
2020-01-14,27.0
2020-01-15,27.64999961853028
2020-01-16,28.049999237060547
2020-01-17,27.25
2020-01-20,26.75
2020-01-21,26.350000381469727
2020-01-22,26.89999961853028
2020-01-23,27.0
2020-01-24,26.600000381469727
2020-01-27,26.700000762939453
2020-01-28,26.549999237060547
2020-01-29,26.600000381469727
2020-01-30,26.25
2020-01-31,26.299999237060547
2020-02-03,24.5
2020-02-04,24.5
2020-02-05,25.14999961853028
2020-02-06,24.700000762939453
2020-02-07,26.100000381469727
2020-02-10,28.39999961853028
2020-02-11,28.350000381469727
2020-02-12,29.5
2020-02-13,29.25
2020-02-14,28.600000381469727
2020-02-17,28.0
2020-02-18,30.14999961853028
2020-02-19,31.0
2020-02-20,30.100000381469727
2020-02-24,29.100000381469727
2020-02-25,28.5
2020-02-26,28.049999237060547
2020-02-27,28.25
2020-02-28,27.14999961853028
2020-03-02,26.049999237060547
2020-03-03,25.450000762939453
2020-03-04,25.25
2020-03-05,25.600000381469727
2020-03-06,24.5
2020-03-09,23.450000762939453
2020-03-11,22.299999237060547
2020-03-12,21.549999237060547
2020-03-13,20.5
2020-03-16,19.5
2020-03-17,18.549999237060547
2020-03-18,17.700000762939453
2020-03-19,16.850000381469727
2020-03-20,16.149999618530273
2020-03-23,16.200000762939453
2020-03-24,15.399999618530272
2020-03-25,14.699999809265137
2020-03-26,16.049999237060547
2020-03-27,16.100000381469727
2020-03-30,16.350000381469727
2020-03-31,17.700000762939453
2020-04-01,17.700000762939453
2020-04-03,17.100000381469727
2020-04-07,17.350000381469727
2020-04-08,18.200000762939453
2020-04-09,18.75
2020-04-13,18.299999237060547
2020-04-15,17.850000381469727
2020-04-16,18.25
2020-04-17,19.39999961853028
2020-04-20,20.5
2020-04-21,20.14999961853028
2020-04-22,21.39999961853028
2020-04-23,23.25
2020-04-24,22.950000762939453
2020-04-27,22.200000762939453
2020-04-28,22.700000762939453
2020-04-29,22.25
2020-04-30,22.5
2020-05-04,21.5
