ds,y
2020-01-01,46.52161471536783
2020-01-02,47.18553472110066
2020-01-03,49.082431830982166
2020-01-06,47.18552940422227
2020-01-07,50.83707103307383
2020-01-08,50.88449250028096
2020-01-09,51.50099229716568
2020-01-10,52.07006011861069
2020-01-13,50.17315045968243
2020-01-14,55.958714354931
2020-01-15,53.966968958866175
2020-01-16,53.63500974571803
2020-01-17,58.32984841574744
2020-01-20,58.47211802956708
2020-01-21,54.346345221652406
2020-01-22,59.13603591918945
2020-01-23,59.75252994506277
2020-01-24,58.32985403209176
2020-01-27,58.47212275890318
2020-01-28,59.65768836459989
2020-01-29,56.9071679674466
2020-01-30,58.61438353806584
2020-01-31,58.61438228285794
2020-02-03,56.48036401814679
2020-02-04,56.100986718872
2020-02-05,56.385523149247526
2020-02-06,60.03706026386682
2020-02-07,57.38139817010145
2020-02-10,57.19170675880486
2020-02-11,56.24325458610162
2020-02-12,56.432947267361776
2020-02-13,58.75665915631257
2020-02-14,63.45149533942792
2020-02-17,63.54634019944552
2020-02-18,61.74427724622318
2020-02-19,64.39994579110419
2020-02-20,63.54634362523055
2020-02-24,62.59788982684796
2020-02-25,60.65355990641767
2020-02-26,53.96696767731355
2020-02-27,57.66593512021041
2020-02-28,53.065937837628205
2020-03-02,52.40201990238626
2020-03-03,50.17315818049821
2020-03-04,46.9484151985071
2020-03-05,44.32451312649629
2020-03-06,41.915570329681465
2020-03-09,44.32450863912728
2020-03-11,44.75812322918853
2020-03-12,43.120038047568336
2020-03-13,41.43377957643438
2020-03-16,42.397354842084574
2020-03-17,42.397351472166704
2020-03-18,41.5301379140892
2020-03-19,37.86854874919731
2020-03-20,39.98841422605704
2020-03-23,38.398513073077424
2020-03-24,38.63940175231996
2020-03-25,34.83328058311447
2020-03-26,37.1940427298096
2020-03-27,35.70049915390146
2020-03-30,32.76159407320271
2020-03-31,31.89437346063525
2020-04-01,32.27980077060372
2020-04-03,31.508943773103773
2020-04-07,33.43610382080078
2020-04-08,33.6769897950772
2020-04-09,35.170535791218626
2020-04-13,36.71225696852112
2020-04-15,36.13411137755488
2020-04-16,34.39966852951408
2020-04-17,36.760432371958274
2020-04-20,36.51954515808368
2020-04-21,36.56771802228243
2020-04-22,33.82152479223895
2020-04-23,34.44785244051622
2020-04-24,35.74867491350045
2020-04-27,35.60414079651885
2020-04-28,35.55596234035922
2020-04-29,34.881460547448235
2020-04-30,35.55597077969412
2020-05-04,34.88146133912075
2020-05-05,35.507782140115296
2020-05-06,33.43610082055149
2020-05-07,33.387917591579004
2020-05-08,34.158775491143295
2020-05-11,34.592391115721874
2020-05-12,32.32798302611814
2020-05-13,33.5806331791736
2020-05-14,33.38792037963867
2020-05-15,33.6769874127795
2020-05-18,32.27980564579819
2020-05-19,32.424341816161814
2020-05-20,31.99073229665543
2020-05-21,31.84619538169055
2020-05-22,32.03891193722363
2020-05-26,31.5571231842041
2020-05-27,32.231626656736324
2020-05-28,32.61705542344076
2020-05-29,32.32798385620117
2020-06-01,33.09884185469188
2020-06-02,34.59239619042484
2020-06-03,35.652320861816406
2020-06-04,35.6523224093649
2020-06-05,36.27864991165305
2020-06-08,38.5430501740535
2020-06-09,40.66291857431704
2020-06-10,38.9766622627599
2020-06-11,38.06126017950231
2020-06-12,34.68874683458332
2020-06-15,35.74868196547579
2020-06-16,39.16937476918093
2020-06-17,35.65232513427735
2020-06-18,36.27864302128407
2020-06-22,40.61474050095114
2020-06-23,43.360933664749474
2020-06-24,44.42086229211536
2020-06-25,43.409107431875256
2020-06-26,45.52897441888877
2020-06-29,44.13179163918956
2020-06-30,41.19288948604039
2020-07-01,40.61474155985265
2020-07-02,42.44553122395016
2020-07-06,43.12003676441672
2020-07-07,42.734603858995705
2020-07-08,44.70993959829367
2020-07-09,45.48080096014015
2020-07-10,45.047188572210565
2020-07-13,44.37268545076595
2020-07-14,44.854472276771766
2020-07-15,44.80629549717931
2020-07-16,43.79454644388406
2020-07-17,44.75811899838263
2020-07-20,47.504308085968326
2020-07-21,47.21524011049248
2020-07-22,47.98609646689474
2020-07-23,46.3961972991654
2020-07-24,48.75695415694776
2020-07-27,48.997852300909
2020-07-28,47.55248893040414
2020-07-29,48.178812709279605
2020-07-30,48.22699173421622
2020-07-31,47.21523508103353
2020-08-03,43.69818228299432
2020-08-04,48.37152732086228
2020-08-05,47.02251860741163
2020-08-06,47.407950564126686
2020-08-07,47.02252207427903
2020-08-10,52.99669311642908
2020-08-11,51.93676702219753
2020-08-12,50.154143497721634
2020-08-13,51.06954018685676
2020-08-14,51.695871125513015
2020-08-17,49.67235228035667
2020-08-18,49.8168938129402
2020-08-19,48.27516738799612
2020-08-20,49.62417860647932
2020-08-21,49.33510688764233
2020-08-24,52.70762205192454
2020-08-25,51.26226102165069
2020-08-26,51.74404447989341
2020-08-27,51.35861283702077
2020-08-28,50.87682623791162
2020-08-31,50.250507016467786
2020-09-01,47.79338276125712
2020-09-02,50.1059660048716
2020-09-03,48.75696086651065
2020-09-04,48.66060777807889
2020-09-07,47.98609818917333
2020-09-08,48.323354390611726
2020-09-09,43.84272195976508
2020-09-10,47.55249012266408
2020-09-11,48.1788159655747
2020-09-14,48.1306319925209
2020-09-15,46.25166040537309
2020-09-16,47.21523687877713
2020-09-17,47.93791553227589
2020-09-18,46.29984047566766
2020-09-21,47.215236995997
2020-09-22,44.7099405428004
2020-09-23,47.11887843446617
2020-09-24,45.62533187866211
2020-09-25,46.05894649085086
2020-09-28,46.25165993775585
2020-09-29,48.75695724939351
2020-09-30,48.1788137135506
2020-10-01,49.76871702151736
2020-10-05,49.04603201411798
2020-10-06,47.74519756779392
2020-10-07,48.17881440902927
2020-10-08,48.130632498724985
2020-10-09,46.34802141692271
2020-10-12,46.44437616556393
2020-10-13,45.81805093271557
2020-10-14,44.75811612513486
2020-10-15,44.85447459701292
2020-10-16,43.93907699589463
2020-10-19,43.12003397344492
2020-10-20,43.26457760538182
2020-10-21,42.97549709206776
2020-10-22,42.73460793957646
2020-10-23,42.1564620209091
2020-10-26,45.28809096596458
2020-10-27,42.49371157754058
2020-10-28,42.78278528730522
2020-10-29,41.09652793436233
2020-10-30,41.53013946575427
2020-11-02,40.80745591262051
2020-11-03,41.337424018482594
2020-11-04,41.24106525729915
2020-11-05,40.9519929995482
2020-11-06,41.8673881879869
2020-11-09,41.19288588142434
2020-11-10,41.57832122414719
2020-11-11,42.39735597402979
2020-11-12,41.43377712007203
2020-11-13,42.20464195017007
2020-11-14,42.25282206032275
2020-11-17,42.20463943481445
2020-11-18,41.9155672610794
2020-11-19,43.74636965098964
2020-11-20,47.93792067580652
2020-11-23,47.215235181069055
2020-11-24,47.84156476097953
2020-11-25,47.74520411826809
2020-11-26,48.46788229474098
2020-11-27,50.44321956344945
2020-12-01,49.142386048283406
2020-12-02,47.93791735220786
2020-12-03,48.17881217369667
2020-12-04,50.68410991739324
2020-12-07,49.14238763743922
2020-12-08,48.46788674180524
2020-12-09,50.29868161799489
2020-12-10,50.44321803522754
2020-12-11,52.99669449565734
2020-12-14,52.75579819249493
2020-12-15,56.46557114406458
2020-12-16,58.44090291645123
2020-12-17,60.94620061481989
2020-12-18,61.861588773167554
2020-12-21,63.88510874997138
2020-12-22,60.849845893374734
2020-12-23,65.18593604034774
2020-12-24,69.37748710262419
2020-12-28,69.85927520750353
2020-12-29,66.87219490182724
2020-12-30,70.19653010731756
2020-12-31,69.95563934888048
2021-01-01,74.8216974916813
2021-01-04,78.77235711076999
2021-01-05,78.62781795256686
2021-01-06,82.77119995121981
2021-01-07,81.90398571076435
2021-01-08,80.65133572758837
2021-01-11,81.90397824963078
2021-01-12,77.08609875337578
2021-01-13,79.3986904788483
2021-01-14,77.0861003067956
2021-01-15,76.98974505227442
2021-01-18,76.17070081188272
2021-01-19,80.45862074191241
2021-01-20,78.53146715121393
2021-01-21,76.50796055635033
2021-01-22,74.91805529945375
2021-01-25,76.74884911479103
2021-01-27,75.7370997242811
2021-01-28,74.14719580649745
2021-01-29,74.9662298986777
2021-02-01,77.08610536281131
2021-02-02,76.21888259915966
2021-02-03,76.50796055635033
2021-02-04,75.59255983009568
2021-02-05,75.1107697249883
2021-02-08,75.57181673475075
2021-02-09,74.1053515333109
2021-02-10,75.18074966464793
2021-02-11,75.27851337949012
2021-02-12,74.83858387384304
2021-02-15,76.40280688036613
2021-02-16,75.13187285210704
2021-02-17,73.61652710454806
2021-02-18,74.20311194838494
2021-02-19,75.57181805620571
2021-02-22,78.70026863735691
2021-02-23,83.0996648949313
2021-02-24,82.8063623221878
2021-02-25,85.9348278535075
2021-02-26,90.92080875493
2021-03-01,97.66653849051364
2021-03-02,114.2864785260794
2021-03-03,111.35354945271148
2021-03-04,100.69723578676044
2021-03-05,104.07010626158656
2021-03-08,103.1413479367699
2021-03-09,107.73625972926872
2021-03-10,107.98067425135334
2021-03-12,108.27396467690156
2021-03-15,106.3675765656144
2021-03-16,100.69723866200762
2021-03-17,97.22660887280912
2021-03-18,95.41796524851252
2021-03-19,95.51573363126124
