ds,y
2020-01-01,2169.10009765625
2020-01-02,2172.0
2020-01-03,2189.699951171875
2020-01-06,2130.0
2020-01-07,2102.85009765625
2020-01-08,2129.0
2020-01-09,2150.0
2020-01-10,2130.0
2020-01-13,2140.800048828125
2020-01-14,2220.800048828125
2020-01-15,2296.699951171875
2020-01-16,2293.0
2020-01-17,2350.0
2020-01-20,2410.0
2020-01-21,2428.85009765625
2020-01-22,2470.0
2020-01-23,2447.300048828125
2020-01-24,2487.949951171875
2020-01-27,2420.199951171875
2020-01-28,2334.60009765625
2020-01-29,2346.64990234375
2020-01-30,2433.0
2020-01-31,2412.0
2020-02-03,2210.0
2020-02-04,2377.949951171875
2020-02-05,2450.0
2020-02-06,2465.0
2020-02-07,2481.0
2020-02-10,2450.0
2020-02-11,2516.39990234375
2020-02-12,2617.0
2020-02-13,2622.300048828125
2020-02-14,2672.0
2020-02-17,2690.0
2020-02-18,2690.0
2020-02-19,2690.0
2020-02-20,2710.0
2020-02-24,2682.0
2020-02-25,2682.050048828125
2020-02-26,2650.0
2020-02-27,2588.050048828125
2020-02-28,2372.0
2020-03-02,2249.949951171875
2020-03-03,2280.050048828125
2020-03-04,2151.0
2020-03-05,2240.0
2020-03-06,2059.0
2020-03-09,1980.300048828125
2020-03-11,1950.0
2020-03-12,1650.0
2020-03-13,1360.0
2020-03-16,1650.0
2020-03-17,1611.550048828125
2020-03-18,1450.0
2020-03-19,1361.050048828125
2020-03-20,1402.25
2020-03-23,1351.5999755859375
2020-03-24,1300.0
2020-03-25,1300.0
2020-03-26,1320.0
2020-03-27,1410.0
2020-03-30,1390.0
2020-03-31,1392.4000244140625
2020-04-01,1430.050048828125
2020-04-03,1355.0
2020-04-07,1402.0999755859375
2020-04-08,1470.0999755859375
2020-04-09,1500.050048828125
2020-04-13,1399.449951171875
2020-04-15,1425.0
2020-04-16,1485.050048828125
2020-04-17,1563.550048828125
2020-04-20,1668.3499755859375
2020-04-21,1590.050048828125
2020-04-22,1534.6500244140625
2020-04-23,1615.949951171875
2020-04-24,1591.0
2020-04-27,1621.949951171875
2020-04-28,1607.0999755859375
2020-04-29,1639.9000244140625
2020-04-30,1680.0
2020-05-04,1581.1500244140625
