ds,y
2020-01-01,52.09914221431614
2020-01-02,53.761877596495886
2020-01-03,55.89359415457458
2020-01-06,52.01387662810039
2020-01-07,53.07973109694204
2020-01-08,51.33172995816752
2020-01-09,53.8897842643561
2020-01-10,55.25408561419128
2020-01-13,55.97886306817542
2020-01-14,56.87418109814136
2020-01-15,56.575739588363504
2020-01-16,57.25789668570628
2020-01-17,58.7074635455512
2020-01-20,58.83536664424154
2020-01-21,55.595149005920895
2020-01-22,56.57574592422688
2020-01-23,56.78891888787339
2020-01-24,55.85095981022605
2020-01-27,55.850967492554425
2020-01-28,54.35876587313027
2020-01-29,54.14558922262753
2020-01-30,52.781291423154926
2020-01-31,51.928608613110455
2020-02-03,50.01005817136255
2020-02-04,50.905383567800506
2020-02-05,51.58753082400463
2020-02-06,52.09914397255548
2020-02-07,52.0138753462811
2020-02-10,50.35113593894895
2020-02-11,50.64957754117115
2020-02-12,50.479038309073474
2020-02-13,50.35113274555725
2020-02-14,46.9830247426841
2020-02-17,47.7930706167707
2020-02-18,47.238828941971725
2020-02-19,48.38995451747141
2020-02-20,49.02947241656258
2020-02-24,47.83570863364473
2020-02-25,47.32409540266271
2020-02-26,45.661362302528495
2020-02-27,44.12652526685159
2020-02-28,42.7195880669386
2020-03-02,42.12271376329145
2020-03-03,40.84368397634847
2020-03-04,40.2468027262521
2020-03-05,40.5026029417028
2020-03-06,39.0956739027808
2020-03-09,37.859277182577806
2020-03-11,36.836055210520165
2020-03-12,30.09982841394502
2020-03-13,25.79376858943508
2020-03-16,29.41768049720308
2020-03-17,30.27036934158429
2020-03-18,30.440907352971376
2020-03-19,27.797577591828126
2020-03-20,28.5649968523266
2020-03-23,24.8131764458924
2020-03-24,26.85962364576769
2020-03-25,27.158066780372693
2020-03-26,27.072795869166512
2020-03-27,25.111615879611737
2020-03-30,24.941079209127768
2020-03-31,25.793764311916256
2020-04-01,26.348009459271108
2020-04-03,26.00693892794087
2020-04-07,27.115427947304514
2020-04-08,28.906072746016434
2020-04-09,29.97192844323945
2020-04-13,31.123058369285182
2020-04-15,32.27418392529172
2020-04-16,32.316817379840536
2020-04-17,35.812831415517245
