ds,y
2020-02-03,411.2037588810413
2020-02-04,408.8160803704123
2020-02-05,403.211775996673
2020-02-06,421.1521628522967
2020-02-07,423.0092436335681
2020-02-10,416.6090458804011
2020-02-11,412.3975375747281
2020-02-12,410.3083698064472
2020-02-13,411.1373605500348
2020-02-14,415.8463130852209
2020-02-17,408.0533259797341
2020-02-18,406.5610740881758
2020-02-19,401.9516516863045
2020-02-20,407.8875160478672
2020-02-24,412.1985876633103
2020-02-25,405.1351542138684
2020-02-26,397.9390416252914
2020-02-27,393.2301339645966
2020-02-28,377.7105280562338
2020-03-02,371.5424846635493
2020-03-03,358.1451605549899
2020-03-04,364.14740366064194
2020-03-05,376.7156114387032
2020-03-06,374.6596051531063
2020-03-09,381.35833936894153
2020-03-11,328.2002356389632
2020-03-12,328.1007734303707
2020-03-13,252.02808502430443
2020-03-16,298.85225222142185
2020-03-17,268.5757335314179
2020-03-18,259.98690889354026
2020-03-19,243.04128642783064
2020-03-20,238.06705468140623
2020-03-23,258.6603906477944
2020-03-24,256.7701836283184
2020-03-25,250.7679250002832
2020-03-26,248.91088761955936
2020-03-27,257.9971905621477
2020-03-30,245.3957570671
2020-03-31,246.22478825931708
2020-04-01,243.70450692706348
2020-04-03,243.4060632931049
2020-04-07,247.8828873893272
2020-04-08,246.0589909415289
2020-04-09,245.3957685347968
2020-04-13,248.71193575488127
2020-04-15,276.302388548113
2020-04-16,293.8116647388584
2020-04-17,311.7189076037543
2020-04-20,303.0637594144258
2020-04-21,301.7705056293572
2020-04-22,291.82202178719047
2020-04-23,291.75562616231826
2020-04-24,324.2540352208643
2020-04-27,292.48524860288927
2020-04-28,301.77043359909027
2020-04-29,311.718984787025
2020-04-30,295.1381513806903
2020-05-04,299.91336262316173
2020-05-05,297.1278420589775
2020-05-06,285.1896221391912
2020-05-07,286.51615795545746
2020-05-08,307.27531181070424
2020-05-11,295.8013882063537
2020-05-12,286.8145944643608
2020-05-13,290.49556091991826
2020-05-14,292.4851909364272
2020-05-15,286.5161448415614
2020-05-18,277.79464303975
2020-05-19,257.9971517928748
2020-05-20,261.31330774653225
2020-05-21,260.6500947179286
2020-05-22,252.0612766009824
2020-05-26,259.7215705722225
2020-05-27,264.6295114137796
2020-05-28,271.261774904081
2020-05-29,277.1314042301356
2020-06-01,267.91247473902166
2020-06-02,271.0628417800437
2020-06-03,275.5728079897557
2020-06-04,283.86316337474926
2020-06-05,276.1033673801444
2020-06-08,281.1771221969236
