ds,y
2020-01-01,1416.4187537656671
2020-01-02,1432.6840395315514
2020-01-03,1442.0460267281744
2020-01-06,1437.3649640498174
2020-01-07,1439.303639191181
2020-01-08,1468.430182554138
2020-01-09,1470.8889280474557
2020-01-10,1489.9915124410238
2020-01-13,1489.045799767245
2020-01-14,1505.0275289005351
2020-01-15,1535.7615904227646
2020-01-16,1568.812347618647
2020-01-17,1580.396879457146
2020-01-20,1553.3512398929242
2020-01-21,1541.4353926961362
2020-01-22,1560.348653478905
2020-01-23,1653.024298061232
2020-01-24,1645.3642762647696
2020-01-27,1683.2852186402706
2020-01-28,1670.0462586935969
2020-01-29,1654.8681346371584
2020-01-30,1637.7516706926108
2020-01-31,1605.5517599937737
2020-02-03,1598.1281592448763
2020-02-04,1617.0413842526673
2020-02-05,1617.183205460362
2020-02-06,1617.08884660873
2020-02-07,1601.95817742218
2020-02-10,1612.3133143248
2020-02-11,1609.4290577772183
2020-02-12,1612.3604755544454
2020-02-13,1603.1400160874932
2020-02-14,1602.9038270981653
2020-02-17,1650.9438639370185
2020-02-18,1633.165101784807
2020-02-19,1650.1868325774951
2020-02-20,1655.8611398852556
2020-02-24,1678.557070577706
2020-02-25,1630.895501018047
2020-02-26,1614.1572288647817
2020-02-27,1592.2177363182434
2020-02-28,1575.4795735301886
2020-03-02,1600.06677200994
2020-03-03,1615.1976176297171
2020-03-04,1586.307586851946
2020-03-05,1570.7513039981618
2020-03-06,1578.5528917878853
2020-03-09,1546.1639083413052
2020-03-11,1484.6482850106547
2020-03-12,1422.2817041782223
2020-03-13,1359.016644634056
2020-03-16,1322.9866284014297
2020-03-17,1211.8711092523645
2020-03-18,1209.506647394965
2020-03-19,1179.4344128134137
2020-03-20,1199.057207667392
2020-03-23,1152.7668193243314
2020-03-24,1129.1251187741425
2020-03-25,1124.25500251317
2020-03-26,1114.9401540274655
2020-03-27,1129.1251263612382
2020-03-30,1134.799275744853
2020-03-31,1119.9995101384372
2020-04-01,1162.4599404496755
2020-04-03,1128.2269325014056
2020-04-07,1087.515837642174
2020-04-08,1088.6036091796786
2020-04-09,1128.5104204159566
2020-04-13,1144.2558742371002
2020-04-15,1172.7677858946934
2020-04-16,1167.0935054324666
2020-04-17,1229.3658730313869
2020-04-20,1221.705892797799
2020-04-21,1202.887134000309
2020-04-22,1156.0766685787776
2020-04-23,1125.9099181294364
2020-04-24,1102.6463685295348
2020-04-27,1125.6736625013411
2020-04-28,1130.023469722759
2020-04-29,1120.0468329685434
2020-04-30,1183.9738588782254
2020-05-04,1170.7345319145793
2020-05-05,1144.9177697741122
2020-05-06,1162.0344007895922
2020-05-07,1142.269994930031
2020-05-08,1138.629306261509
2020-05-11,1158.4409187852275
2020-05-12,1107.3748936033576
2020-05-13,1105.4834005455082
2020-05-14,1061.1318357136852
2020-05-15,1061.982894054186
2020-05-18,1075.6475565055275
2020-05-19,1087.5159932058618
2020-05-20,1110.4483232418995
2020-05-21,1106.4292865968634
2020-05-22,1081.84181419324
2020-05-26,1082.8820471840922
2020-05-27,1087.515975946378
2020-05-28,1073.3308477451396
2020-05-29,1125.3424800275695
2020-06-01,1140.6623573187096
2020-06-02,1160.3320970789637
2020-06-03,1170.9707901739826
2020-06-04,1224.1171867908477
2020-06-05,1266.1997080065455
2020-06-08,1285.160051834769
2020-06-09,1314.9485488856112
2020-06-10,1338.400865370836
2020-06-11,1290.8340024594909
2020-06-12,1281.3774319480176
2020-06-15,1283.2686455953378
2020-06-16,1273.9541365679256
2020-06-17,1252.4873402456203
2020-06-18,1271.873420841927
2020-06-22,1279.4860875313716
2020-06-23,1238.8221925451992
2020-06-24,1235.0400247210728
2020-06-25,1215.937364808618
2020-06-26,1255.5605229019368
2020-06-29,1245.4421436287005
2020-06-30,1237.640215705722
2020-07-01,1234.992471168733
2020-07-02,1237.4512760742552
2020-07-06,1243.5505671092585
2020-07-07,1293.1037204320112
2020-07-08,1330.235887201968
2020-07-09,1365.769794172466
