ds,y
2023-11-07,322.0
2023-11-08,320.6499938964844
2023-11-09,298.45001220703125
2023-11-10,256.1000061035156
2023-11-13,312.54998779296875
2023-11-15,309.45001220703125
2023-11-16,310.6000061035156
2023-11-17,326.3500061035156
2023-11-20,328.29998779296875
2023-11-21,345.8500061035156
2023-11-22,330.8500061035156
2023-11-23,371.75
2023-11-24,442.8500061035156
2023-11-28,440.0
2023-11-29,421.0
2023-11-30,405.0499877929688
2023-12-01,397.0
2023-12-04,381.1499938964844
2023-12-05,359.1000061035156
2023-12-06,365.0
2023-12-07,376.9500122070313
2023-12-08,386.3999938964844
2023-12-11,396.2999877929688
2023-12-12,407.7999877929688
2023-12-13,384.5499877929688
2023-12-14,382.6499938964844
2023-12-15,387.7999877929688
2023-12-18,398.2999877929688
2023-12-19,406.4500122070313
2023-12-20,393.5
2023-12-21,390.5499877929688
2023-12-22,411.0499877929688
2023-12-26,427.0499877929688
2023-12-27,435.0
2023-12-28,448.2999877929688
2023-12-29,435.75
2024-01-01,423.5
2024-01-02,417.4500122070313
2024-01-03,419.7999877929688
2024-01-04,444.2999877929688
2024-01-05,442.2999877929688
2024-01-08,436.5499877929688
2024-01-09,460.0499877929688
2024-01-10,462.3999938964844
2024-01-11,462.4500122070313
2024-01-12,467.0
2024-01-15,467.0
2024-01-16,450.25
2024-01-17,449.4500122070313
2024-01-19,472.8999938964844
2024-01-23,475.75
2024-01-24,466.2999877929688
2024-01-25,477.0499877929688
2024-01-29,478.5499877929688
2024-01-30,471.7000122070313
2024-01-31,465.0
2024-02-01,440.25
2024-02-02,429.0
2024-02-05,435.5
2024-02-06,430.5499877929688
2024-02-07,426.0
2024-02-08,414.4500122070313
2024-02-09,412.8999938964844
2024-02-12,433.0499877929688
2024-02-13,415.9500122070313
2024-02-14,417.9500122070313
2024-02-15,434.1000061035156
2024-02-16,441.4500122070313
2024-02-19,435.3999938964844
2024-02-20,425.6499938964844
2024-02-21,429.4500122070313
2024-02-22,430.1499938964844
2024-02-23,442.8999938964844
2024-02-26,430.2000122070313
2024-02-27,429.3999938964844
2024-02-28,422.0499877929688
2024-02-29,405.7000122070313
2024-03-01,410.3500061035156
2024-03-04,401.0
2024-03-05,404.3999938964844
2024-03-06,388.4500122070313
2024-03-07,389.6499938964844
2024-03-11,380.8500061035156
2024-03-12,375.3500061035156
2024-03-13,365.0
2024-03-14,376.8500061035156
2024-03-15,377.3999938964844
2024-03-18,377.4500122070313
2024-03-19,361.5499877929688
2024-03-20,357.8500061035156
2024-03-21,363.5
2024-03-22,368.5
2024-03-26,365.3500061035156
2024-03-27,379.25
2024-03-28,387.9500122070313
2024-04-01,404.5
2024-04-02,401.0
2024-04-03,405.6000061035156
2024-04-04,408.1000061035156
2024-04-05,401.5499877929688
2024-04-08,392.5499877929688
2024-04-09,390.8500061035156
2024-04-10,389.4500122070313
2024-04-12,392.0
2024-04-15,380.0499877929688
2024-04-16,375.0
2024-04-18,378.5
2024-04-19,375.0
2024-04-22,394.0
2024-04-23,412.0
2024-04-24,423.8500061035156
2024-04-25,420.4500122070313
2024-04-26,420.0
2024-04-29,423.0499877929688
2024-04-30,425.25
2024-05-02,420.0
2024-05-03,412.0
2024-05-06,411.5
2024-05-07,417.8999938964844
2024-05-08,421.75
2024-05-09,422.75
2024-05-10,416.0499877929688
2024-05-13,420.1499938964844
2024-05-14,413.8999938964844
2024-05-15,408.6499938964844
2024-05-16,403.0
2024-05-17,398.1000061035156
2024-05-21,404.4500122070313
2024-05-22,422.3999938964844
2024-05-23,416.5499877929688
2024-05-24,426.75
2024-05-27,418.6499938964844
2024-05-28,415.5
2024-05-29,414.8500061035156
2024-05-30,417.1000061035156
2024-05-31,400.0499877929688
2024-06-03,444.8500061035156
2024-06-04,380.0
2024-06-05,410.25
2024-06-06,438.0
2024-06-07,435.7000122070313
2024-06-10,438.0
2024-06-11,426.25
2024-06-12,428.6499938964844
2024-06-13,431.2000122070313
2024-06-14,424.8500061035156
2024-06-18,428.1000061035156
2024-06-19,421.5499877929688
2024-06-20,418.8500061035156
2024-06-21,423.9500122070313
2024-06-24,438.7000122070313
2024-06-25,445.1499938964844
2024-06-26,441.2999877929688
2024-06-27,428.75
2024-06-28,417.3999938964844
2024-07-01,432.0499877929688
2024-07-02,433.0
2024-07-03,432.5499877929688
2024-07-04,434.0
2024-07-05,471.0
2024-07-08,457.5499877929688
2024-07-09,452.1000061035156
2024-07-10,455.75
2024-07-11,466.2999877929688
2024-07-12,466.3999938964844
2024-07-15,469.6499938964844
2024-07-16,476.2999877929688
2024-07-18,470.0499877929688
2024-07-19,456.8999938964844
2024-07-22,450.8500061035156
2024-07-23,454.1000061035156
2024-07-24,461.0499877929688
2024-07-25,458.0
2024-07-26,459.1000061035156
2024-07-29,458.1499938964844
2024-07-30,462.0499877929688
2024-07-31,462.75
2024-08-01,457.1000061035156
2024-08-02,447.5
2024-08-05,440.0
2024-08-06,447.25
2024-08-07,445.75
2024-08-08,451.8500061035156
2024-08-09,470.4500122070313
2024-08-12,444.4500122070313
2024-08-13,453.7999877929688
2024-08-14,463.8999938964844
2024-08-16,458.7000122070313
2024-08-19,461.2000122070313
2024-08-20,462.6499938964844
2024-08-21,464.0
2024-08-22,462.0499877929688
2024-08-23,466.7999877929688
2024-08-26,460.2000122070313
2024-08-28,507.3500061035156
2024-08-29,509.5
2024-08-30,502.75
2024-09-02,497.0
2024-09-03,496.5499877929688
2024-09-04,501.1000061035156
2024-09-05,505.25
2024-09-06,521.3499755859375
2024-09-09,451.0499877929688
2024-09-10,519.7000122070312
2024-09-11,514.4500122070312
2024-09-12,490.1499938964844
2024-09-13,490.0
2024-09-16,463.7000122070313
2024-09-17,463.25
2024-09-18,466.0
2024-09-19,452.25
2024-09-20,462.5
2024-09-23,476.3500061035156
2024-09-24,469.3999938964844
2024-09-25,470.0
2024-09-26,470.4500122070313
