ds,y
2021-09-14,615.3157958984375
2021-09-15,635.5585327148438
2021-09-16,639.0810546875
2021-09-17,622.16259765625
2021-09-20,579.9905395507812
2021-09-21,570.9607543945312
2021-09-22,574.2352905273438
2021-09-23,574.8801879882812
2021-09-24,575.277099609375
2021-09-27,573.8383178710938
2021-09-28,573.6895751953125
2021-09-29,561.1867065429688
2021-09-30,565.552734375
2021-10-01,547.046630859375
2021-10-04,547.3443603515625
2021-10-05,576.2198486328125
2021-10-06,574.8801879882812
2021-10-07,568.3807373046875
2021-10-08,577.0136108398438
2021-10-11,563.0224609375
2021-10-12,560.3433227539062
2021-10-13,555.4314575195312
2021-10-14,558.06103515625
2021-10-18,570.5142211914062
2021-10-19,556.919921875
2021-10-20,579.8912963867188
2021-10-21,567.9342041015625
2021-10-22,569.4722900390625
2021-10-25,564.610107421875
2021-10-26,564.7092895507812
2021-10-27,564.1635131835938
2021-10-28,564.858154296875
2021-10-29,560.1448364257812
2021-11-01,565.1558227539062
2021-11-02,564.7092895507812
2021-11-03,560.541748046875
2021-11-04,560.541748046875
2021-11-08,560.1448364257812
2021-11-09,565.6023559570312
2021-11-10,559.6486206054688
2021-11-11,559.6982421875
2021-11-12,561.1867065429688
2021-11-15,563.717041015625
2021-11-16,585.4977416992188
2021-11-17,579.6928100585938
2021-11-18,566.5946655273438
2021-11-22,570.76220703125
2021-11-23,579.2958374023438
2021-11-24,563.717041015625
2021-11-25,567.1404418945312
2021-11-26,580.4866333007812
2021-11-29,567.6365966796875
2021-11-30,572.05224609375
2021-12-01,571.3079833984375
2021-12-02,586.3411865234375
2021-12-03,580.2385864257812
2021-12-06,585.100830078125
2021-12-07,575.2275390625
2021-12-08,566.9420166015625
2021-12-09,566.3465576171875
2021-12-10,569.4722900390625
2021-12-13,565.8009033203125
2021-12-14,566.396240234375
2021-12-15,565.7015380859375
2021-12-16,563.0224609375
2021-12-17,537.0741577148438
2021-12-20,506.9087524414063
2021-12-21,544.0202026367188
2021-12-22,543.8217163085938
2021-12-23,538.46337890625
2021-12-24,528.739013671875
2021-12-27,532.36083984375
2021-12-28,551.2142333984375
2021-12-29,560.8889770507812
2021-12-30,574.1856079101562
2021-12-31,578.0059814453125
2022-01-03,594.130615234375
2022-01-04,575.3267822265625
2022-01-05,564.2628173828125
2022-01-06,564.461181640625
2022-01-07,559.7478637695312
2022-01-10,558.2098388671875
2022-01-11,556.4732666015625
2022-01-12,551.6111450195312
2022-01-13,547.5427856445312
2022-01-14,544.3674926757812
2022-01-17,541.638671875
2022-01-18,533.5516967773438
2022-01-19,523.9264526367188
2022-01-20,519.3619384765625
2022-01-21,519.4611206054688
2022-01-24,514.9462890625
2022-01-25,512.6143798828125
2022-01-27,512.8128662109375
2022-01-28,507.0079650878906
2022-01-31,512.3662109375
2022-02-01,510.9274597167969
2022-02-02,509.8855590820313
2022-02-03,509.7863159179688
2022-02-04,499.2185363769531
2022-02-07,490.48638916015625
2022-02-08,488.5018310546875
2022-02-09,482.64739990234375
2022-02-10,479.1743469238281
2022-02-11,469.4995727539063
2022-02-14,445.3374633789063
2022-02-15,433.4796447753906
2022-02-16,439.1852722167969
2022-02-17,440.5248718261719
2022-02-18,431.8919677734375
2022-02-21,417.3053894042969
2022-02-22,405.0010681152344
2022-02-23,412.0462646484375
2022-02-24,376.2248229980469
2022-02-25,408.0771484375
2022-02-28,418.446533203125
2022-03-02,406.241455078125
2022-03-03,422.4653015136719
2022-03-04,426.8313598632813
2022-03-07,414.2789306640625
2022-03-08,420.6295471191406
2022-03-09,421.5722351074219
2022-03-10,421.4234008789063
2022-03-11,418.39691162109375
2022-03-14,405.29876708984375
2022-03-15,403.8599243164063
2022-03-16,407.7794799804688
2022-03-17,413.7828063964844
2022-03-21,400.2381286621094
2022-03-22,398.3031311035156
2022-03-23,412.8897399902344
2022-03-24,428.4685974121094
2022-03-25,434.5215148925781
2022-03-28,432.834716796875
2022-03-29,430.10589599609375
2022-03-30,435.0672912597656
2022-03-31,434.7696228027344
2022-04-01,439.8798828125
2022-04-04,438.1930236816406
2022-04-05,456.2029724121094
2022-04-06,459.7255859375
2022-04-07,455.0618591308594
2022-04-08,452.0353393554688
2022-04-11,449.6538696289063
2022-04-12,439.6318054199219
2022-04-13,431.8919677734375
2022-04-18,416.7100524902344
2022-04-19,414.1796875
2022-04-20,442.4598388671875
2022-04-21,440.62408447265625
2022-04-22,434.3727111816406
2022-04-25,438.6394958496094
2022-04-26,442.41021728515625
2022-04-27,450.2492370605469
2022-04-28,466.1754150390625
2022-04-29,454.1687927246094
2022-05-02,444.2459716796875
2022-05-04,431.3958740234375
2022-05-05,423.4575805664063
2022-05-06,407.1841125488281
2022-05-09,400.635009765625
2022-05-10,388.5291137695313
2022-05-11,369.5268859863281
2022-05-12,370.5191650390625
2022-05-13,397.2116088867188
2022-05-16,439.6318054199219
2022-05-17,465.133544921875
2022-05-18,457.939453125
2022-05-19,413.2866516113281
2022-05-20,396.26898193359375
2022-05-23,388.8268127441406
2022-05-24,384.4111633300781
2022-05-25,385.502685546875
2022-05-26,392.3990478515625
2022-05-27,376.5224914550781
2022-05-30,373.6944885253906
2022-05-31,360.39788818359375
2022-06-01,372.0075988769531
2022-06-02,362.68011474609375
2022-06-03,356.1806640625
2022-06-06,340.99871826171875
2022-06-07,337.72418212890625
2022-06-08,331.9688720703125
2022-06-09,329.6866760253906
2022-06-10,325.22137451171875
2022-06-13,305.3756408691406
2022-06-14,298.0823669433594
2022-06-15,336.83111572265625
2022-06-16,328.2974548339844
2022-06-17,332.0681457519531
2022-06-20,330.43084716796875
2022-06-21,326.9082946777344
2022-06-22,334.747314453125
2022-06-23,336.1861267089844
2022-06-24,328.5951538085937
2022-06-27,327.0570983886719
2022-06-28,330.08355712890625
2022-06-29,334.00311279296875
2022-06-30,330.6293334960937
2022-07-01,348.1927795410156
2022-07-04,337.42645263671875
2022-07-05,331.22467041015625
2022-07-06,325.1717834472656
2022-07-07,316.6381225585937
2022-07-08,312.91705322265625
2022-07-11,305.52447509765625
2022-07-12,301.0592041015625
2022-07-13,311.27978515625
2022-07-14,318.7715148925781
2022-07-15,319.21807861328125
2022-07-18,315.3481140136719
2022-07-19,316.8365173339844
2022-07-20,321.30181884765625
2022-07-21,324.7252502441406
2022-07-22,327.4540100097656
2022-07-25,324.2290954589844
2022-07-26,337.0791931152344
2022-07-27,331.37353515625
2022-07-28,331.820068359375
2022-07-29,338.9148864746094
2022-08-01,358.1156005859375
2022-08-02,365.8554382324219
2022-08-03,367.7407836914063
2022-08-04,377.9613037109375
2022-08-05,377.0186462402344
2022-08-08,366.6988220214844
2022-08-10,352.5092163085937
2022-08-11,357.27215576171875
2022-08-12,353.0549621582031
2022-08-16,352.55877685546875
2022-08-17,355.1884155273437
2022-08-18,361.0924682617188
2022-08-19,350.4750061035156
2022-08-22,355.1884155273437
2022-08-23,355.0395202636719
2022-08-24,351.3680725097656
2022-08-25,354.7418518066406
2022-08-26,352.4100036621094
2022-08-29,346.8035583496094
2022-08-30,352.4100036621094
2022-09-01,359.0086669921875
2022-09-02,379.8466491699219
2022-09-05,389.7198791503906
2022-09-06,418.0
2022-09-07,434.1742248535156
2022-09-08,459.7255859375
2022-09-09,442.7078857421875
2022-09-12,442.7078857421875
2022-09-13,414.130126953125
2022-09-14,401.4288330078125
2022-09-15,403.3638305664063
2022-09-16,407.630615234375
2022-09-19,397.3605041503906
2022-09-20,400.6929321289063
2022-09-21,397.06201171875
2022-09-22,400.6432189941406
2022-09-23,422.926025390625
2022-09-26,424.5674133300781
2022-09-27,429.7899475097656
2022-09-28,432.823974609375
2022-09-29,437.4496765136719
2022-09-30,458.29010009765625
2022-10-03,430.9339599609375
2022-10-04,441.2297668457031
2022-10-06,459.1356201171875
2022-10-07,460.0309448242188
2022-10-10,448.9392395019531
2022-10-11,439.1905212402344
2022-10-12,428.098876953125
2022-10-13,418.1511535644531
2022-10-14,427.6014709472656
2022-10-17,424.0700073242188
2022-10-18,430.2375793457031
2022-10-19,430.4862976074219
2022-10-20,435.3109436035156
2022-10-21,459.73248291015625
2022-10-24,459.73248291015625
2022-10-25,477.2901611328125
2022-10-27,464.756103515625
2022-10-28,451.0282897949219
2022-10-31,434.81353759765625
2022-11-01,459.73248291015625
2022-11-02,471.4209899902344
2022-11-03,474.1566467285156
