ds,y
2020-01-01,21864.36416532446
2020-01-02,22013.84884615996
2020-01-03,21830.63719290142
2020-01-06,21276.293372968605
2020-01-07,21279.58614671675
2020-01-08,21120.12627038369
2020-01-09,21582.03987859606
2020-01-10,22007.11989280421
2020-01-13,21648.03692339564
2020-01-14,21827.5817694567
2020-01-15,22296.13157105409
2020-01-16,22729.82362459018
2020-01-17,23739.258699529462
2020-01-20,23714.75279369412
2020-01-21,23670.16284665132
2020-01-22,23811.884764684382
2020-01-23,23848.33932381656
2020-01-24,24178.074863483533
2020-01-27,24510.638455071883
2020-01-28,23584.92642260225
2020-01-29,23208.62322090133
2020-01-30,22860.633189119297
2020-01-31,22691.199562536443
2020-02-03,22201.816898840272
2020-02-04,22860.535307084217
2020-02-05,23048.691202575177
2020-02-06,22487.667314885926
2020-02-07,22267.90547057944
2020-02-10,22184.13204015882
2020-02-11,22421.2526645146
2020-02-12,22208.49853021676
2020-02-13,22012.91144698001
2020-02-14,20328.94639772937
2020-02-17,21027.976504769023
2020-02-18,20940.208470209767
2020-02-19,21526.210651372112
2020-02-20,21481.12498944094
2020-02-24,21631.33534425711
2020-02-25,21297.296518921623
2020-02-26,20578.35953447672
2020-02-27,20741.00527546516
2020-02-28,19948.445884491248
2020-03-02,20205.985413370687
2020-03-03,20563.54272319667
2020-03-04,20514.35707248216
2020-03-05,20773.12217150693
2020-03-06,20278.562650147545
2020-03-09,19996.16934556057
2020-03-11,19571.16829629371
2020-03-12,17940.395054665893
2020-03-13,15539.03764806244
2020-03-16,17445.501786239365
2020-03-17,17590.52242047644
2020-03-18,16593.708130327785
2020-03-19,16225.15843634867
2020-03-20,16903.69026753287
2020-03-23,15330.594986708107
2020-03-24,15486.217581743653
2020-03-25,15538.895528076931
2020-03-26,15373.98057479702
2020-03-27,16091.035682540034
2020-03-30,15714.471258960384
2020-03-31,15760.54395761697
2020-04-01,15587.89532879148
2020-04-03,15402.368561156582
2020-04-07,15659.717840219835
2020-04-08,15660.661769328555
2020-04-09,15892.733523215684
2020-04-13,15496.736842160046
2020-04-15,15576.762842878916
2020-04-16,15754.88429602438
2020-04-17,16001.290717978876
2020-04-20,15751.25461756413
2020-04-21,15796.715012414028
2020-04-22,16151.965781598086
2020-04-23,16577.11182252612
2020-04-24,16468.079193762638
2020-04-27,16841.961067495606
2020-04-28,16977.405015040444
2020-04-29,16883.08364044963
2020-04-30,16944.480995619302
2020-05-04,16283.874010525167
2020-05-05,16147.392953428987
2020-05-06,15939.890722373388
2020-05-07,15962.52820373992
2020-05-08,15892.731866669656
2020-05-11,16093.775015678451
2020-05-12,15898.207508035312
2020-05-13,16345.509418976611
2020-05-14,16270.00359289206
2020-05-15,16411.48501106755
2020-05-18,16161.683397635048
2020-05-19,16393.142591410575
2020-05-20,16588.423338406727
2020-05-21,17081.716770219457
2020-05-22,16926.519035042624
2020-05-26,17151.985979263503
2020-05-27,17366.514886016594
2020-05-28,17226.543581348473
2020-05-29,16930.24137031804
2020-06-01,17875.645327507646
2020-06-02,18359.92914303744
2020-06-03,18689.283323824133
2020-06-04,18229.957718162124
2020-06-05,18222.317784217128
2020-06-08,18142.70744458721
2020-06-09,18114.4144537208
2020-06-10,18023.399256593
2020-06-11,17477.99697045291
2020-06-12,17122.652673703375
2020-06-15,16649.78657481544
2020-06-16,16634.220371383417
2020-06-17,16703.880720145262
2020-06-18,16855.775074734236
2020-06-19,17015.125334835462
2020-06-22,17039.652367162176
2020-06-23,17738.173757147004
2020-06-24,17977.183264779767
2020-06-25,19019.54413795047
2020-06-26,18816.62126625522
2020-06-29,18716.64124944045
2020-06-30,18655.61616808015
2020-07-01,18780.681539526813
2020-07-02,18955.41017126906
2020-07-03,19147.67825352732
2020-07-06,19325.9399548446
2020-07-07,19146.73454845652
2020-07-08,18870.381035640035
2020-07-09,18750.5943493831
2020-07-10,18684.5722118454
2020-07-13,18557.289460769243
2020-07-14,18176.195403940383
2020-07-15,18225.052914448708
2020-07-16,18014.907575025965
2020-07-17,18152.42583661718
2020-07-20,17962.60486420927
2020-07-21,18063.10676624266
2020-07-22,17814.9554334634
2020-07-23,17849.845554545114
2020-07-24,18203.497530416986
2020-07-27,18014.909296509777
2020-07-28,17967.936359112213
2020-07-29,17944.831145748085
2020-07-30,18042.2624374092
2020-07-31,18392.183646623063
2020-08-03,18449.05646198186
2020-08-04,18346.437178612825
2020-08-05,18403.78535003937
2020-08-06,18166.337709892163
2020-08-07,17901.725426792316
2020-08-10,17647.064592267754
2020-08-11,17583.306908646533
2020-08-12,17731.39010806932
2020-08-13,17798.916314489605
2020-08-14,17689.50803968127
2020-08-17,17713.514665370036
2020-08-18,17882.859300339664
2020-08-19,17714.03183080717
2020-08-20,17750.817114774578
2020-08-21,17925.399704276715
2020-08-24,19281.75381283024
2020-08-25,19073.07086715165
2020-08-26,18967.10638279806
2020-08-27,18818.50454729309
2020-08-28,18836.42424867527
2020-08-31,17785.714221028375
2020-09-01,17755.860186430942
2020-09-02,18113.99036166512
2020-09-03,17835.702262920116
2020-09-04,17354.67386010582
2020-09-07,16883.084436552792
2020-09-08,17024.563769454042
2020-09-09,16887.89255413328
2020-09-10,17261.772040176184
2020-09-11,17339.81725909225
2020-09-14,17496.15241897317
2020-09-15,17750.817841546002
2020-09-16,17685.827648854443
2020-09-17,17638.57263664322
2020-09-18,17486.72283744324
2020-09-21,17097.511765479012
2020-09-22,16680.296213728932
2020-09-23,17378.30447296041
2020-09-24,17562.173144172346
2020-09-25,17826.272510909075
2020-09-28,18607.27255444844
2020-09-29,19360.646657504283
2020-09-30,19948.348955938472
2020-10-01,20132.36595537545
2020-10-05,19336.079323005182
2020-10-06,19271.282847951345
2020-10-07,19242.18093013513
2020-10-08,19476.849146819663
2020-10-09,19618.330928274456
2020-10-12,19392.435109007714
2020-10-13,19354.334582974243
2020-10-14,18897.732656402502
2020-10-15,18878.157964245896
2020-10-16,19003.657761091905
2020-10-19,19275.43403594698
2020-10-20,19352.348083233257
2020-10-21,18959.98579670117
2020-10-22,19080.707862671406
2020-10-23,19157.11061815929
2020-10-26,18921.59412745224
2020-10-27,18924.661230991413
2020-10-28,18969.416627445444
2020-10-29,18599.732952299844
2020-10-30,18609.119014815195
2020-11-02,18345.025953988887
2020-11-03,18471.459792586484
2020-11-04,18585.53530331825
2020-11-05,19241.055814360938
2020-11-06,19817.34445939008
2020-11-09,20211.73326122124
2020-11-10,20445.127823091203
2020-11-11,20264.59827224361
2020-11-12,20515.299809252472
2020-11-13,20499.2697207374
2020-11-14,20392.68569904335
2020-11-17,20561.52297597226
2020-11-18,21054.802945662206
2020-11-19,20521.29615877424
2020-11-20,20791.07470123409
2020-11-23,20701.0702915482
2020-11-24,20788.23088886614
2020-11-25,20937.87853611603
2020-11-26,21145.929764332464
2020-11-27,21450.42754375036
2020-12-01,21629.489961038104
2020-12-02,21469.3756122044
2020-12-03,21792.34998798244
2020-12-04,22006.08738832201
2020-12-07,22501.155596783683
2020-12-08,22691.539474568304
2020-12-09,22851.895545193176
2020-12-10,22833.9888581388
2020-12-11,22180.885031187703
2020-12-14,22362.122501662445
2020-12-15,22667.10062596464
2020-12-16,23272.966063757915
2020-12-17,24538.05477381488
2020-12-18,25539.52065767904
2020-12-21,25580.21430186805
2020-12-22,25016.21660090747
2020-12-23,25993.189500563167
2020-12-24,25874.86066300983
2020-12-28,25877.694887866943
2020-12-29,25886.74667880644
2020-12-30,25589.636875934884
2020-12-31,25451.88240356401
2021-01-01,26181.818383808368
2021-01-04,26669.7369929674
2021-01-05,26647.52318019956
2021-01-06,26913.889128134488
2021-01-07,26953.961498499382
2021-01-08,27190.815581648152
2021-01-11,27697.447643996347
2021-01-12,28156.22901836745
2021-01-13,27332.92965422096
2021-01-14,27012.70081815776
2021-01-15,26762.774677993333
2021-01-18,26446.42943333976
2021-01-19,26650.836805084644
2021-01-20,26770.16260606589
2021-01-21,27068.835803677903
2021-01-22,27428.61654329425
2021-01-25,27528.19422947376
2021-01-27,27204.36392579099
2021-01-28,26717.110801096096
2021-01-29,25580.212041104227
2021-02-01,25652.312050371576
2021-02-02,26655.149526204685
2021-02-03,27342.40716594505
2021-02-04,27400.245704319936
2021-02-05,27688.20928533477
2021-02-08,27266.608670108453
2021-02-09,27790.624587957274
2021-02-10,28232.97536509665
2021-02-11,28720.94097160999
2021-02-12,28905.82762486894
2021-02-15,28343.30032402421
2021-02-16,27617.156750340942
2021-02-17,26378.243157542653
2021-02-18,27102.264996027985
2021-02-19,26698.40315467438
2021-02-22,25964.95506849385
2021-02-23,26216.35387071099
2021-02-24,26740.16158289118
2021-02-25,27235.44351672375
2021-02-26,26283.015340251644
2021-03-01,26594.224341674453
2021-03-02,26854.38569393652
2021-03-03,27438.23398812541
2021-03-04,27372.80985965479
2021-03-05,26670.59384370756
2021-03-08,26073.512754824693
2021-03-09,26187.789430078312
2021-03-10,26429.288105071515
2021-03-12,26691.26024153177
2021-03-15,26298.49204755792
2021-03-16,26526.42166081396
2021-03-17,26902.04714271746
2021-03-18,26723.020218330097
2021-03-19,26416.38860935792
2021-03-22,26709.542764942675
2021-03-23,28117.30106418244
2021-03-24,28235.3386414009
2021-03-25,27402.18839028894
2021-03-26,27901.897029260577
2021-03-30,28806.56667704445
2021-03-31,28692.296019451464
2021-04-01,28558.974340300618
2021-04-05,27912.371661306057
2021-04-06,27947.988009296783
2021-04-07,27913.371324500084
2021-04-08,28235.19859623326
2021-04-09,27997.129296268835
2021-04-12,26714.018817483706
2021-04-13,26954.37489920905
2021-04-15,27356.669408546502
2021-04-16,27949.608937510497
2021-04-19,27780.24240723551
2021-04-20,28344.71233137729
2021-04-22,28244.7155856365
2021-04-23,27663.826113714207
2021-04-26,27853.28611482645
2021-04-27,28339.94841410933
2021-04-28,28474.22395019445
2021-04-29,28330.52145682189
2021-04-30,28063.35842425287
2021-05-03,27891.656401217
2021-05-04,27847.239165724463
2021-05-05,27863.804393455302
2021-05-06,28007.598870549464
2021-05-07,28044.74005211304
2021-05-10,27574.5020013248
2021-05-11,27238.161259007844
2021-05-12,26764.58676503395
2021-05-14,26474.425922024373
2021-05-17,26607.50700833966
2021-05-18,26921.046671020504
2021-05-19,27520.98647105989
2021-05-20,28051.2622792601
2021-05-21,27711.44038061715
2021-05-24,27869.94782481503
2021-05-25,29084.870318249028
2021-05-26,29758.90180998738
2021-05-27,29383.79611850185
2021-05-28,29643.961352487207
2021-05-31,29007.494441343388
2021-06-01,29126.916272746406
2021-06-02,29139.866010394675
2021-06-03,28713.2906191064
2021-06-04,28854.182228252583
2021-06-07,29192.28844418823
2021-06-08,29292.23335500638
2021-06-09,28664.67614292556
2021-06-10,28711.345118811267
2021-06-11,28544.68508367882
2021-06-14,28235.19844439958
2021-06-15,28560.924952760364
2021-06-16,28378.036672838585
2021-06-17,28330.758427433364
2021-06-18,27997.12816017928
2021-06-21,28054.2645186723
2021-06-22,27949.515731435546
2021-06-23,27950.464082382983
2021-06-24,27859.04427360105
2021-06-25,27916.18225484859
2021-06-28,27979.41207728953
2021-06-29,28104.40435196671
2021-06-30,27730.438482191123
2021-07-01,28063.78069137837
2021-07-02,28212.72413089036
2021-07-05,28347.08838860888
2021-07-06,28619.917081809217
2021-07-07,28480.885286430894
2021-07-08,28783.09169175191
2021-07-09,28901.79828440833
2021-07-12,29863.604202901824
2021-07-13,31092.09304046021
2021-07-14,31014.348369271927
2021-07-15,31360.496765808766
2021-07-16,31437.911769928407
2021-07-19,31249.27025773956
2021-07-20,30708.84637279302
2021-07-22,30473.0669492116
2021-07-23,31064.00305594415
2021-07-26,31140.65804443554
2021-07-27,30761.130356940543
2021-07-28,30007.39900650594
2021-07-29,29857.40847214051
2021-07-30,29944.54492368596
2021-08-02,30100.768867075098
2021-08-03,30916.30405064583
2021-08-04,31062.24088189461
2021-08-05,30879.3061315453
2021-08-06,30777.88845656373
2021-08-09,30773.03297750773
2021-08-10,30377.832210167777
2021-08-11,30344.88758480512
2021-08-12,30282.61048695217
2021-08-13,29530.54184649234
2021-08-16,28787.5678381441
2021-08-17,28520.87824594145
2021-08-18,28949.0759155604
2021-08-20,28806.00225688776
2021-08-23,29094.05961872653
