ds,y
2020-01-01,144.37482970844377
2020-01-02,146.29719500718605
2020-01-03,145.36065971476629
2020-01-06,143.7833400425146
2020-01-07,150.73341743953608
2020-01-08,149.5504372976543
2020-01-09,153.3951804499215
2020-01-10,152.50793240366164
2020-01-13,155.76116394974915
2020-01-14,155.46540906201963
2020-01-15,159.5073375559908
2020-01-16,163.2534952093022
2020-01-17,161.62685156228218
2020-01-20,160.6903189423161
2020-01-21,162.41552695568456
2020-01-22,169.3656165081435
2020-01-23,170.54860582811594
2020-01-24,170.05569078236994
2020-01-27,170.0064199794486
2020-01-28,175.47775119047213
2020-01-29,170.99223864671876
2020-01-30,169.90784414654004
2020-01-31,169.1684555025923
2020-02-03,164.97869561257596
2020-02-04,169.5627975530937
2020-02-05,170.54861949552193
2020-02-06,167.04890881905135
2020-02-07,165.52088016312996
2020-02-10,163.54921574206907
2020-02-11,163.6478083832706
2020-02-12,156.74699235545015
2020-02-13,152.75438792194555
2020-02-14,150.14194305960527
2020-02-17,140.77654182827982
2020-02-18,138.90347255564942
2020-02-19,146.39577163265506
2020-02-20,148.36743909311485
2020-02-24,140.33292907693897
2020-02-25,139.3471012452788
2020-02-26,132.74201924870297
2020-02-27,127.4678359764789
2020-02-28,120.17269152450147
2020-03-02,121.10923118815047
2020-03-03,115.34213354323914
2020-03-04,112.38464724981624
2020-03-05,110.41297002606755
2020-03-06,108.63848730520976
2020-03-09,104.89233088090704
2020-03-11,105.28666741759476
2020-03-12,90.8935398972109
2020-03-13,77.04262998511867
2020-03-16,74.77521566617945
2020-03-17,69.89535760188407
2020-03-18,64.07895989261444
2020-03-19,54.71357392345649
2020-03-20,53.23482648064109
2020-03-23,52.24900012810139
2020-03-24,49.19292740032658
2020-03-25,45.34818754668432
2020-03-26,46.38330841064453
2020-03-27,48.70001220703125
2020-03-30,51.11529541015625
2020-03-31,53.62915802001953
2020-04-01,56.29090118408203
2020-04-03,59.10051727294922
2020-04-07,62.00871658325195
2020-04-08,65.0647964477539
2020-04-09,68.31803131103516
2020-04-13,71.71914672851562
2020-04-15,75.26812744140625
2020-04-16,79.0142822265625
2020-04-17,82.95761108398438
2020-04-20,87.09809112548828
2020-04-21,91.435745227834
2020-04-22,81.82390402030833
2020-04-23,79.06357733908669
2020-04-24,74.92308758176027
2020-04-27,74.87378901991971
2020-04-28,77.14121312907152
2020-04-29,75.02167628693098
2020-04-30,74.87379086787718
2020-05-04,72.85285419439286
2020-05-05,71.91630341257768
2020-05-06,66.54353515631952
2020-05-07,65.55770748853683
2020-05-08,66.24778747558594
2020-05-11,69.55032348632812
2020-05-12,73.00071975040814
2020-05-13,74.8245139717588
2020-05-14,68.0222889350659
2020-05-15,68.95881911843453
2020-05-18,66.98716037086068
2020-05-19,66.44495545218294
2020-05-20,64.1775419534854
2020-05-21,64.07895693055387
2020-05-22,65.11409039276857
2020-05-26,67.08575146714628
2020-05-27,67.0364498245802
