ds,y
2020-01-01,58.62107966012461
2020-01-02,65.20524017643466
2020-01-03,65.37658103229217
2020-01-06,61.19110611704031
2020-01-07,63.00236130275109
2020-01-08,61.79077511243478
2020-01-09,62.83102505569122
2020-01-10,63.638751933078666
2020-01-13,61.8152546992255
2020-01-14,63.02684117391364
2020-01-15,62.145690795482864
2020-01-16,61.43587066856413
2020-01-17,60.456813304841695
2020-01-20,59.942803291435645
2020-01-21,58.975991119206064
2020-01-22,58.70674719458953
2020-01-23,60.81171666203857
2020-01-24,59.45327647324242
2020-01-27,57.274870512411134
2020-01-28,56.23462253342026
2020-01-29,55.36571056769191
2020-01-30,53.113879750175485
2020-01-31,52.17153256527423
2020-02-03,48.57349650693552
2020-02-04,48.70811583379955
2020-02-05,51.10680692861285
2020-02-06,54.55798625440768
2020-02-07,55.16990075246777
2020-02-10,55.53704686184432
2020-02-11,55.80628965779181
2020-02-12,52.37958845444832
2020-02-13,52.55092230434026
2020-02-14,51.89005657069863
2020-02-17,50.67847277591492
2020-02-18,50.66623317890915
2020-02-19,51.41276296955023
2020-02-20,49.30778612019701
2020-02-24,48.43887876290509
2020-02-25,46.51747793211685
2020-02-26,48.21858985595009
2020-02-27,45.59961209420503
2020-02-28,42.78482115828055
2020-03-02,45.07336372585627
2020-03-03,42.784816422460175
2020-03-04,41.5365235161426
2020-03-05,41.65890317276709
2020-03-06,39.65183206539829
2020-03-09,37.91400014462541
2020-03-11,35.49084209341949
2020-03-12,31.26865707156188
2020-03-13,31.182986351548976
2020-03-16,30.877027770804627
2020-03-17,30.106023256661462
2020-03-18,29.00458273269394
2020-03-19,24.611064209334653
2020-03-20,26.29993769098408
2020-03-23,23.25262140002049
2020-03-24,23.9746756952103
2020-03-25,21.722841262817383
2020-03-26,22.799808502197266
2020-03-27,23.93796157392872
2020-03-30,25.07611542029201
2020-03-31,25.61459732055664
2020-04-01,26.887371063232425
2020-04-03,28.123432905381986
2020-04-07,28.82101249694824
2020-04-08,30.25288349734737
2020-04-09,31.37879914991937
2020-04-13,31.08508002546579
2020-04-15,31.464462438696952
2020-04-16,31.43998747911331
2020-04-17,31.99070820469109
2020-04-20,32.49247640310625
2020-04-21,30.5833116267925
2020-04-22,28.89444072726793
2020-04-23,29.836781693458303
2020-04-24,29.11472693153784
2020-04-27,29.46963652635669
2020-04-28,29.84901779093965
2020-04-29,30.80360087672426
2020-04-30,31.513419321753133
2020-05-04,30.52212271838463
2020-05-05,29.98364146418036
2020-05-06,29.469634522996945
2020-05-07,28.612961423552782
2020-05-08,28.882200069712383
2020-05-11,28.85772392947964
2020-05-12,28.58848755462716
2020-05-13,28.8822022104674
2020-05-14,29.261585066321903
2020-05-15,28.588484467204832
2020-05-18,28.75981858010011
2020-05-19,28.09895707359633
2020-05-20,27.389138558134245
2020-05-21,26.47127165212077
2020-05-22,26.53246334540216
2020-05-26,27.083183903168152
2020-05-27,27.35242337670044
2020-05-28,28.209096908569336
2020-05-29,29.335015565864307
2020-06-01,30.10602378845215
2020-06-02,31.61132049560547
2020-06-03,33.190053991208416
2020-06-04,34.43835425981974
2020-06-05,35.760081655903626
2020-06-08,38.12205607725425
2020-06-09,40.31270019736224
2020-06-10,37.44895736021878
2020-06-11,35.09921751432721
2020-06-12,37.05733108520508
2020-06-15,39.8354042684956
2020-06-16,41.3651843732634
2020-06-17,40.312698445787376
2020-06-18,40.42284197325974
2020-06-19,40.36165091323412
2020-06-22,40.27597997388882
2020-06-23,41.91590511245247
2020-06-24,45.03665254582592
2020-06-25,43.32329853412477
2020-06-26,43.32330321952025
2020-06-29,42.08724239488541
2020-06-30,42.63796248494341
2020-07-01,41.96486083785951
2020-07-02,41.96485646217055
2020-07-03,41.68338475893231
2020-07-06,40.8756584453225
2020-07-07,40.753273220376734
2020-07-08,41.56100010971333
2020-07-09,40.31270278567269
2020-07-10,39.84764852952142
2020-07-13,41.31623817259758
2020-07-14,39.67631320700557
2020-07-15,39.7007881167974
2020-07-16,38.48920266731339
2020-07-17,40.116885576143744
2020-07-20,42.58901046660382
2020-07-21,43.07853906929398
2020-07-22,45.28141971129125
2020-07-23,44.54712834776967
2020-07-24,43.29883066942118
2020-07-27,42.442148860948585
2020-07-28,42.08724253196564
2020-07-29,44.48593302744533
2020-07-30,44.49816908125145
2020-07-31,43.43344161987913
2020-08-03,43.56806686291576
2020-08-04,47.19058227539063
2020-08-05,51.90229976065063
2020-08-06,55.43914153223928
2020-08-07,57.17697123027097
2020-08-10,58.96374933390929
2020-08-11,60.87290870043922
2020-08-12,63.67545318603516
2020-08-13,66.8573989868164
2020-08-14,70.19843076772474
2020-08-17,71.6670150756836
2020-08-18,72.76845225744655
2020-08-19,71.52015941729324
2020-08-20,70.45543670654297
2020-08-21,73.96781158447266
2020-08-24,77.66374969482422
2020-08-25,81.54326200778291
2020-08-26,82.75484466552734
2020-08-27,86.89137766132069
2020-08-28,82.24084897761547
2020-08-31,79.41381579611935
2020-09-01,77.10078176273475
2020-09-02,79.53620159390101
2020-09-03,80.69882417279611
2020-09-04,75.63220030271819
2020-09-07,77.02736399676064
2020-09-08,76.366490455596
2020-09-09,71.17748907055713
2020-09-10,74.22480643316491
2020-09-11,72.20549926757812
2020-09-14,73.88214111328125
2020-09-15,76.85601962948049
2020-09-16,77.83508713305444
2020-09-17,74.65314818149915
2020-09-18,75.61996686710488
2020-09-21,74.4083803507323
2020-09-22,69.75785513175794
2020-09-23,70.71245479791015
2020-09-24,68.20360527307373
2020-09-25,69.04804229736328
2020-09-28,72.49922943115234
2020-09-29,76.1217370982597
2020-09-30,77.0640887110046
2020-10-01,76.68469070657606
2020-10-05,77.81060646981192
2020-10-06,78.32461508772712
2020-10-07,78.07983787531106
2020-10-08,79.64634067252926
2020-10-09,78.56937738040506
2020-10-12,77.77389149345821
2020-10-13,76.3664965001926
2020-10-14,78.07984240581447
2020-10-15,80.9068845516749
2020-10-16,83.26884831598957
2020-10-19,87.3197021484375
2020-10-20,90.88101626533825
2020-10-21,89.0942389137942
2020-10-22,88.60470211684196
2020-10-23,92.10485076904295
2020-10-26,94.23429401104266
2020-10-27,87.87042842707339
2020-10-28,88.09071519264066
2020-10-29,87.00150987839918
2020-10-30,89.58377738620925
2020-11-02,90.1344970277042
2020-11-03,90.81984269878784
2020-11-04,93.47554153791876
2020-11-05,95.39692857326868
2020-11-06,98.02815885780404
2020-11-09,92.0314235326156
2020-11-10,90.53835642747376
2020-11-11,88.09070965703884
2020-11-12,90.99118041992188
2020-11-13,94.72383688331765
2020-11-14,93.98953763340802
2020-11-17,96.68194455599684
2020-11-18,99.3988286016708
2020-11-19,97.63652278609584
2020-11-20,97.53861211555656
2020-11-23,96.92672029189532
2020-11-24,97.41623850882284
2020-11-25,100.3534174598024
2020-11-26,99.61911954045756
2020-11-27,103.0458263163095
2020-12-01,106.22775146484376
2020-12-02,108.675405489432
2020-12-03,111.35557004456888
2020-12-04,115.5288106870244
