ds,y
2022-12-22,602.6619836986717
2022-12-23,569.7758894238414
2022-12-26,596.9318179254154
2022-12-27,592.1982072110852
2022-12-28,585.4217330377727
2022-12-29,611.7305218581347
2022-12-30,619.8523846326667
2023-01-02,619.8524213995597
2023-01-03,649.3501775351215
2023-01-04,642.4242497549544
2023-01-05,657.4222563120834
2023-01-06,648.602801610335
2023-01-09,644.1681579419712
2023-01-10,626.3299528877982
2023-01-11,607.2460420778228
2023-01-12,597.67925732812
2023-01-13,597.9283973910013
2023-01-16,595.9352866656715
2023-01-17,600.9180098646208
2023-01-18,600.9180070267537
2023-01-19,600.6688753562968
2023-01-20,592.9456127737799
2023-01-23,611.9796536614388
2023-01-24,597.2805637788504
2023-01-25,601.515901596729
2023-01-27,602.4128042426838
2023-01-30,614.5209272345884
2023-01-31,622.5929070440161
2023-02-01,606.8474847835248
2023-02-02,589.0590970081221
2023-02-03,579.5919033735136
2023-02-06,582.980129707313
2023-02-07,576.851400482335
2023-02-08,578.3462208423933
2023-02-09,592.9456120986409
2023-02-10,619.8026154251357
2023-02-13,608.093179715703
2023-02-14,597.9283861017984
2023-02-15,588.0625021114282
2023-02-16,571.320538465584
2023-02-17,565.739877144675
2023-02-20,562.7502815411348
2023-02-21,564.793185574362
2023-02-22,555.5751364407554
2023-02-23,548.10103021671
2023-02-24,554.4789590141783
2023-02-27,545.3604951231387
2023-02-28,538.5341905350379
2023-03-01,548.0013625068038
2023-03-02,548.4497526490153
2023-03-03,552.1370319467276
2023-03-06,562.0526692275495
2023-03-08,572.1676221371698
2023-03-09,570.9219492595096
2023-03-10,557.368855776745
2023-03-13,547.6525324549027
2023-03-14,534.1493360476386
2023-03-15,552.6851155687737
2023-03-16,539.4808669802137
2023-03-17,533.7009059616366
2023-03-20,538.1355470575377
2023-03-21,548.1508409254163
2023-03-22,541.523830020126
2023-03-23,539.8296533092467
2023-03-24,538.6338145427031
2023-03-27,542.5701580686692
2023-03-28,536.3915771310072
