ds,y
2020-01-01,6421.845681901994
2020-01-02,6463.501056429584
2020-01-03,6540.85983510099
2020-01-06,6446.640637012917
2020-01-07,6503.568627970752
2020-01-08,6555.78624571048
2020-01-09,6578.151388173623
2020-01-10,6595.359299628207
2020-01-13,6669.297928709517
2020-01-14,6571.506837978444
2020-01-15,6446.640403045456
2020-01-16,6496.229620144408
2020-01-17,6481.352836013456
2020-01-20,6372.256091727922
2020-01-21,6440.193661662273
2020-01-22,6436.722433824228
2020-01-23,6358.420553809399
2020-01-24,6496.278969274035
2020-01-27,6607.310428406515
2020-01-28,6664.834030100335
2020-01-29,6620.203472063063
2020-01-30,6620.501147391118
2020-01-31,6732.077440825281
2020-02-03,6626.2538871616125
2020-02-04,6658.735235776018
2020-02-05,6645.990744085199
2020-02-06,6744.1773536407045
2020-02-07,6724.292316392073
2020-02-10,6727.663980672014
2020-02-11,6725.135470727638
2020-02-12,6710.10916679534
2020-02-13,6705.10094992521
2020-02-14,6784.890545917672
2020-02-17,6654.916615099743
2020-02-18,6768.824153318383
2020-02-19,6783.7498137109405
2020-02-20,6679.711641691514
2020-02-24,6710.4572374246245
2020-02-25,6875.094139739598
2020-02-26,6872.119134455175
2020-02-27,6764.409742394427
2020-02-28,6705.497639032849
2020-03-02,6670.784927530504
2020-03-03,6646.981978855094
2020-03-04,6715.415776016675
2020-03-05,6715.118020694179
2020-03-06,6684.223936328434
2020-03-09,6555.73699412233
2020-03-11,6541.3558920144405
2020-03-12,6451.649191269745
2020-03-13,6179.948568154174
2020-03-16,6347.510661169843
2020-03-17,6237.3723311733775
2020-03-18,6258.200061761248
2020-03-19,5862.476009169067
2020-03-20,5821.464886753548
2020-03-23,5512.37351250801
2020-03-24,5484.60368291614
2020-03-25,5591.071941194163
2020-03-26,6050.118389090836
2020-03-27,6122.988443533283
2020-03-30,6110.719061533864
2020-03-31,6079.723802295804
2020-04-01,6144.496718839122
2020-04-03,6104.85822817368
2020-04-07,6209.07097819288
2020-04-08,6187.215053127168
2020-04-09,6169.333484214099
2020-04-13,6164.366187070452
2020-04-15,6252.733428078295
2020-04-16,6240.960687176154
2020-04-17,6337.673198272536
2020-04-20,6239.868264463449
2020-04-21,6258.8430647920295
2020-04-22,6278.612563598748
2020-04-23,6209.866153500892
2020-04-24,6241.854802058755
2020-04-27,6234.950050074284
2020-04-28,6348.10512821989
2020-04-29,6268.031968013504
2020-04-30,6210.065057231832
2020-05-04,6167.395529140322
2020-05-05,6228.19459149316
2020-05-06,6098.10252903694
2020-05-07,6159.398426389547
2020-05-08,6189.351236895288
2020-05-11,6209.021685332531
2020-05-12,6209.021139711959
2020-05-13,6209.071109654447
2020-05-14,6219.204601222793
2020-05-15,6145.489779411216
2020-05-18,6596.517099199612
2020-05-19,6730.6332107041735
2020-05-20,6706.789683747081
2020-05-21,6755.51845287376
2020-05-22,6780.305288167237
2020-05-26,6780.306008491701
2020-05-27,6869.6671475669045
2020-05-28,6828.487538801734
2020-05-29,6869.715958276699
2020-06-01,6923.362775891914
2020-06-02,6893.559142993453
2020-06-03,6821.28602508711
2020-06-04,6821.533643527168
2020-06-05,6823.024545536744
2020-06-08,6872.199391933673
2020-06-09,6842.2476859583285
2020-06-10,6816.069914480613
2020-06-11,6842.843728282528
2020-06-12,6808.122350852912
2020-06-15,6844.879802962037
2020-06-16,6830.126642430833
2020-06-17,6829.978004013768
2020-06-18,6810.109867553869
2020-06-19,6806.235114679263
2020-06-22,6821.235802157873
2020-06-23,6842.843714872556
2020-06-24,6825.010522430883
2020-06-25,6844.482331303879
2020-06-26,6846.867027711106
2020-06-29,6844.8308134901445
2020-06-30,6843.836901249306
2020-07-01,6825.010798681093
2020-07-02,6844.879959700756
2020-07-03,6847.611678265141
2020-07-06,6844.879543476556
2020-07-07,6844.8798828125
2020-07-08,6853.721931014304
2020-07-09,6864.748448972348
2020-07-10,6859.7824711394205
2020-07-13,6866.934962949204
2020-07-14,6875.676436759674
2020-07-15,6875.777079060244
2020-07-16,6894.403326186455
2020-07-17,6879.601606944594
2020-07-20,6860.824733623472
2020-07-21,6889.584966394867
2020-07-22,6881.687235807216
2020-07-23,6860.974266911285
2020-07-24,6886.605009116603
2020-07-27,6878.756759405295
2020-07-28,6880.6939223587215
2020-07-29,6898.525787524192
2020-07-30,6929.323708733794
2020-07-31,6899.668685603197
2020-08-03,6894.601455845584
2020-08-04,6894.552416326667
2020-08-05,6924.405888422642
2020-08-06,6952.818277831014
2020-08-07,6959.126355096158
2020-08-10,6972.042012780555
2020-08-11,6972.488953425319
2020-08-12,6972.687329022575
2020-08-13,6949.192291069212
2020-08-14,6956.146708382348
2020-08-17,6955.1530946251705
2020-08-18,6969.06122623081
2020-08-19,6965.087722950614
2020-08-20,6964.34214136908
2020-08-21,6965.137086550863
2020-08-24,6954.259446981508
2020-08-25,6790.836902863562
2020-08-26,6939.257684204452
2020-08-27,6904.437703510287
2020-08-28,6903.49356512713
2020-08-31,6914.371769116876
2020-09-01,6730.632716060502
2020-09-02,6665.164191740876
2020-09-03,6805.141717431892
2020-09-04,6541.976833205357
2020-09-07,6904.288519963397
2020-09-08,7220.65240199051
2020-09-09,7137.9483902572365
2020-09-10,6912.434898552001
2020-09-11,6963.299389704286
2020-09-14,6793.220128504128
2020-09-15,6784.925335370604
2020-09-16,6479.290317741738
2020-09-17,6010.380829068788
2020-09-18,5961.701798731308
2020-09-21,5973.62292837313
2020-09-22,5761.968658786248
2020-09-23,5444.213155301547
2020-09-24,5683.635130314914
2020-09-25,5940.939190265384
2020-09-28,5855.402378928818
2020-09-29,5839.4578546430985
2020-09-30,5837.967619263303
2020-10-01,5796.788640097571
2020-10-05,5702.211932874425
2020-10-06,5631.179986839756
