ds,y
2020-01-01,3178.373912063199
2020-01-02,3168.21862640616
2020-01-03,3181.8029707748296
2020-01-06,3249.548682543639
2020-01-07,3222.4239302335523
2020-01-08,3244.2291361937173
2020-01-09,3341.1219346609614
2020-01-10,3339.715045156927
2020-01-13,3344.638639846441
2020-01-14,3450.9834907209606
2020-01-15,3452.2578036914983
2020-01-16,3516.9700735334527
2020-01-17,3587.3100332597533
2020-01-20,3711.0194210141767
2020-01-21,3653.07660089465
2020-01-22,3684.0266474779214
2020-01-23,3587.309995877359
2020-01-24,3533.6759562926163
2020-01-27,3654.131775989633
2020-01-28,3646.218975056856
2020-01-29,3622.4795519845416
2020-01-30,3626.6994824791336
2020-01-31,3544.6665520668
2020-02-03,3604.894541210426
2020-02-04,3816.000871237165
2020-02-05,3953.250596926779
2020-02-06,3934.610350559101
2020-02-07,3987.365745600011
2020-02-10,3947.798778790215
2020-02-11,3968.285353870797
2020-02-12,3881.240914001512
2020-02-13,3869.942496057783
2020-02-14,3863.1722247170674
2020-02-17,3836.838438001801
2020-02-18,3745.573510712084
2020-02-19,3775.4242443143216
2020-02-20,3745.5728167689017
2020-02-24,3747.684226028783
2020-02-25,3985.7822260726616
2020-02-26,3987.980943957189
2020-02-27,3919.0034679294463
2020-02-28,3731.373869372922
2020-03-02,3889.769388076637
2020-03-03,3882.910908736518
2020-03-04,3855.435107876855
2020-03-05,3851.082608531644
2020-03-06,3743.286866894487
2020-03-09,3668.551987198896
2020-03-11,3675.233678657353
2020-03-12,3587.309825729504
2020-03-13,3626.87582967974
2020-03-16,3692.7305015620254
2020-03-17,3481.8009335848683
2020-03-18,3560.9326289195737
2020-03-19,3165.273115233598
2020-03-20,3165.273465104008
2020-03-23,2813.576259505472
2020-03-24,2971.795679100644
2020-03-25,2674.656031401291
2020-03-26,2791.3312509854823
2020-03-27,2862.814343756957
2020-03-30,2795.1122407728903
2020-03-31,2912.051471584749
2020-04-01,3013.604090729791
2020-04-03,2857.537962508381
2020-04-07,2924.888588012062
2020-04-08,3101.879860748192
2020-04-09,3604.850920295975
2020-04-13,3377.34679736861
2020-04-15,3333.955981812445
2020-04-16,3309.5131600569066
2020-04-17,3426.364629045422
2020-04-20,3448.873016368694
2020-04-21,3379.19297857578
2020-04-22,3422.451901723942
2020-04-23,3576.0556698621103
2020-04-24,3585.7709493928733
2020-04-27,3595.618322220859
2020-04-28,3797.405124039889
2020-04-29,3873.06325443592
2020-04-30,3860.3144558253375
2020-05-04,3787.7769166146777
2020-05-05,3912.629512609623
2020-05-06,3959.800603639133
2020-05-07,4018.138648225631
2020-05-08,4057.924335600007
2020-05-11,4088.434293787448
2020-05-12,4051.066026292751
2020-05-13,3939.0074400300136
2020-05-14,3946.788990651016
2020-05-15,3982.969075377675
2020-05-18,3976.682100386957
2020-05-19,3996.7285870681417
2020-05-20,3955.932337993742
2020-05-21,3928.763336612651
2020-05-22,3995.235111339508
2020-05-26,4044.5164794194407
2020-05-27,4413.930278650696
2020-05-28,4593.514976457802
2020-05-29,4701.309587883542
2020-06-01,4771.7809808903385
2020-06-02,4575.9733478197695
2020-06-03,4493.720916351189
2020-06-04,4620.376236032614
2020-06-05,4747.90942447421
2020-06-08,4739.029391561792
2020-06-09,4689.0456983817385
2020-06-10,4753.185470389068
2020-06-11,4746.2839120224935
2020-06-12,4603.098150846503
2020-06-15,4751.514554168024
2020-06-16,4888.588661041528
2020-06-17,5044.522341022155
2020-06-18,5218.304664545621
2020-06-22,5266.574875658988
2020-06-23,5357.858116353659
2020-06-24,5181.178195782951
2020-06-25,5393.711171398319
2020-06-26,5316.065699212999
2020-06-29,5322.897802373067
2020-06-30,5231.185734634629
2020-07-01,5301.733496880977
2020-07-02,5401.928336378503
2020-07-06,5426.172486188204
2020-07-07,5416.036330227033
2020-07-08,5429.386945692992
2020-07-09,5312.449186386144
2020-07-10,5180.2849055486095
2020-07-13,5224.934987466976
2020-07-14,5170.462308677225
2020-07-15,5000.791781983751
2020-07-16,4986.995804534238
2020-07-17,4911.492341208476
2020-07-20,5119.561211790969
2020-07-21,5349.062398591919
2020-07-22,5149.118807597278
2020-07-23,5135.902683080537
2020-07-24,5094.73540976254
2020-07-27,5188.518767303396
2020-07-28,5116.857058452391
2020-07-29,5187.08310925788
2020-07-30,5058.513388968077
2020-07-31,5020.44142675174
2020-08-03,4982.233940398303
2020-08-04,4977.74871582461
2020-08-05,5080.847301050213
2020-08-06,4980.977091087093
2020-08-07,5444.131990960883
2020-08-10,5587.635532438967
2020-08-11,5434.624954804498
2020-08-12,5381.350684910847
2020-08-13,5242.959847126322
2020-08-14,5533.777095064453
2020-08-17,5296.145170018589
2020-08-18,5506.870169171684
2020-08-19,5382.246345742147
2020-08-20,5354.44259120048
2020-08-21,5337.402114918732
2020-08-24,5322.1104353524015
2020-08-25,5408.256316457635
2020-08-26,5669.252207976489
2020-08-27,5573.150065919434
2020-08-28,5515.8840080590735
2020-08-31,5302.467832383964
2020-09-01,5215.425294681326
2020-09-02,5182.823298263077
2020-09-03,5382.336766768591
2020-09-04,5260.314567909728
2020-09-07,5251.300590827348
2020-09-08,5134.704425776477
2020-09-09,5157.127329881832
2020-09-10,5105.01808907313
2020-09-11,5085.375595063264
2020-09-14,5381.35029321433
2020-09-15,5503.327733109671
2020-09-16,5533.821833334822
2020-09-17,5345.474173842368
2020-09-18,5332.693450821118
2020-09-21,5712.07890065275
2020-09-22,5503.327366536459
2020-09-23,5378.704337380778
2020-09-24,5274.619941239451
2020-09-25,5327.536885346321
2020-09-28,5381.349970493189
2020-09-29,5329.419543185046
2020-09-30,5273.723553142877
2020-10-01,5325.294976905582
2020-10-05,5271.92939395898
2020-10-06,5238.340684168178
2020-10-07,5157.126881363276
2020-10-08,5171.970573834336
2020-10-09,5150.266104944069
2020-10-12,5116.676887120367
2020-10-13,5094.345276702409
2020-10-14,5116.856667130624
2020-10-15,5059.365835829784
2020-10-16,5079.501520530099
2020-10-19,5041.428470884667
2020-10-20,4973.264616945117
2020-10-21,4923.979555523973
2020-10-22,4844.156634288316
