ds,y
2020-01-01,130.9046949184822
2020-01-02,132.83530253772213
2020-01-03,134.9542774185763
2020-01-06,132.31733831419064
2020-01-07,134.67175708755255
2020-01-08,140.51065487053663
2020-01-09,145.03111061215904
2020-01-10,140.88736303134516
2020-01-13,138.48587169319654
2020-01-14,137.02613334434025
2020-01-15,137.49701680831788
2020-01-16,137.02614560894827
2020-01-17,137.77955579971808
2020-01-20,141.45241689805414
2020-01-21,149.7399235290523
2020-01-22,153.4127680742234
2020-01-23,155.5788014175644
2020-01-24,157.60360834364585
2020-01-27,156.75603774934305
2020-01-28,152.56519204727368
2020-01-29,155.7671861572431
2020-01-30,154.91959569865588
2020-01-31,155.10794837066092
2020-02-03,140.1339589485184
2020-02-04,147.8563761937633
2020-02-05,152.14140368132794
2020-02-06,152.84770511921823
2020-02-07,162.45367382959256
2020-02-10,171.87128811417773
2020-02-11,172.5775990763669
2020-02-12,176.72133795489287
2020-02-13,183.69038942199907
2020-02-14,189.34093873664008
2020-02-17,184.67922934423527
2020-02-18,174.31986892441316
2020-02-19,181.0063659921372
2020-02-20,176.10919098702814
2020-02-24,172.48342936562148
2020-02-25,170.92951716701387
2020-02-26,169.51686927018508
2020-02-27,161.5119116268964
2020-02-28,149.73992053439673
2020-03-02,150.68167531519612
2020-03-03,153.97782614338536
2020-03-04,143.90098667586747
2020-03-05,147.2913404832579
2020-03-06,137.1203147307677
2020-03-09,132.3173549332307
2020-03-11,131.37558992237024
2020-03-12,113.01125592245955
2020-03-13,93.5638997566316
2020-03-16,101.71012830086964
2020-03-17,100.8625388969828
2020-03-18,93.2342911034954
2020-03-19,86.21134460585071
2020-03-20,82.36047248482808
2020-03-23,77.98009490966797
2020-03-24,70.18209864647447
2020-03-25,64.55019465710885
2020-03-26,69.07497262853738
2020-03-27,71.43363261135686
2020-03-30,70.23022875934839
2020-03-31,71.04854320442499
2020-04-01,71.24108020023151
2020-04-03,73.16652090524359
2020-04-07,82.11978895421454
2020-04-08,80.33876827994496
2020-04-09,81.44589102238982
2020-04-13,80.7719830242963
2020-04-15,79.03909638678577
2020-04-16,79.13536651498119
2020-04-17,81.34961217317485
2020-04-20,80.57943254493937
