ds,y
2021-06-28,190.0
2021-06-29,192.8300018310547
2021-06-30,187.6100006103516
2021-07-01,187.63999938964844
2021-07-02,195.0
2021-07-05,203.0399932861328
2021-07-06,212.3999938964844
2021-07-07,213.19000244140625
2021-07-08,219.0500030517578
2021-07-09,222.6199951171875
2021-07-12,224.759994506836
2021-07-13,234.0
2021-07-14,235.6199951171875
2021-07-15,252.8600006103516
2021-07-16,251.1100006103516
2021-07-19,251.4100036621093
2021-07-20,252.009994506836
2021-07-22,248.1199951171875
2021-07-23,240.9600067138672
2021-07-26,229.9199981689453
2021-07-27,237.0
2021-07-28,238.4100036621093
2021-07-29,230.3999938964844
2021-07-30,239.8699951171875
2021-08-02,240.1600036621093
2021-08-03,255.0399932861328
2021-08-04,251.009994506836
2021-08-05,243.1999969482422
2021-08-06,244.07000732421875
2021-08-09,243.9199981689453
2021-08-10,219.22000122070312
2021-08-11,243.4199981689453
2021-08-12,251.3099975585937
2021-08-13,254.1300048828125
2021-08-16,241.5800018310547
2021-08-17,244.0
2021-08-18,267.0
2021-08-20,255.0
2021-08-23,244.22000122070312
2021-08-24,249.2100067138672
2021-08-25,251.3099975585937
2021-08-26,251.1199951171875
2021-08-27,252.22000122070312
2021-08-30,251.1999969482422
2021-08-31,254.5200042724609
2021-09-01,252.0
2021-09-02,251.0
2021-09-03,246.8300018310547
2021-09-06,248.3000030517578
2021-09-07,250.509994506836
2021-09-08,244.6199951171875
2021-09-09,246.1999969482422
2021-09-13,249.1999969482422
2021-09-14,248.759994506836
2021-09-15,240.1999969482422
2021-09-16,248.0
2021-09-17,244.5800018310547
2021-09-20,242.1000061035156
2021-09-21,242.0
2021-09-22,243.8000030517578
2021-09-23,245.009994506836
2021-09-24,241.1499938964844
2021-09-27,242.82000732421875
2021-09-28,242.77999877929688
2021-09-29,242.6000061035156
2021-09-30,243.0
2021-10-01,241.27999877929688
2021-10-04,242.3999938964844
2021-10-05,241.0
2021-10-06,236.6699981689453
2021-10-07,234.9900054931641
2021-10-08,234.52999877929688
2021-10-11,227.6000061035156
2021-10-12,229.0500030517578
2021-10-13,228.3999938964844
2021-10-14,230.08999633789065
2021-10-18,229.19000244140625
2021-10-19,222.22000122070312
2021-10-20,222.1100006103516
2021-10-21,217.0
2021-10-22,219.88999938964844
2021-10-25,214.3000030517578
2021-10-26,212.009994506836
2021-10-27,214.3999938964844
2021-10-28,220.3099975585937
2021-10-29,221.44000244140625
2021-11-01,219.8000030517578
2021-11-02,222.0
2021-11-03,221.38999938964844
2021-11-04,231.0200042724609
2021-11-08,230.009994506836
2021-11-09,233.3999938964844
2021-11-10,233.13999938964844
2021-11-11,213.1000061035156
2021-11-12,236.72999572753903
2021-11-15,235.1999969482422
2021-11-16,236.9499969482422
2021-11-17,235.8800048828125
2021-11-18,246.1999969482422
2021-11-22,225.67999267578125
2021-11-23,230.58999633789065
2021-11-24,235.63999938964844
2021-11-25,238.4100036621093
2021-11-26,240.0
2021-11-29,234.009994506836
2021-11-30,239.0399932861328
2021-12-01,242.009994506836
2021-12-02,246.0399932861328
2021-12-03,256.6199951171875
