ds,y
2023-10-18,625.9958002746058
2023-10-19,623.1547734843632
2023-10-20,611.6929323228846
2023-10-23,602.973988956909
2023-10-25,592.7366266094353
2023-10-26,586.8098851187375
2023-10-27,596.655302291853
2023-10-30,604.8353274057644
2023-10-31,596.6062871186459
2023-11-01,603.4638381283316
2023-11-02,604.5414486122243
2023-11-03,605.9618881968981
2023-11-06,609.3417361309494
2023-11-07,615.2196495057616
2023-11-08,617.9626524117117
2023-11-09,613.3583268406873
2023-11-10,617.5158151186752
2023-11-13,625.9066954264655
2023-11-15,627.9302502959612
2023-11-16,632.3231990895753
2023-11-17,628.5226479382166
2023-11-20,630.7931057278458
2023-11-21,632.7673640387244
2023-11-22,639.7268475642906
2023-11-23,637.9499949057271
2023-11-24,654.5341900065978
2023-11-28,668.9466704168888
2023-11-29,680.0027838284205
2023-11-30,681.1380639240659
2023-12-01,706.804119127102
2023-12-04,754.0395780359171
2023-12-05,741.9468754916321
2023-12-06,739.8738923114058
2023-12-07,742.3417193540768
2023-12-08,739.5777649871121
2023-12-11,744.7110062649617
2023-12-12,743.3289616166093
2023-12-13,753.6940585423314
2023-12-14,758.2349424441151
2023-12-15,753.249813306652
2023-12-18,747.4256745497227
2023-12-19,768.2545523272937
2023-12-20,728.3241306860191
2023-12-21,719.1435544530527
2023-12-22,746.8333633877272
2023-12-26,753.2004864886645
2023-12-27,759.1234855209916
2023-12-28,794.6610769042958
2023-12-29,799.3994530693528
2024-01-01,806.1614728401075
2024-01-02,797.0303003820702
2024-01-03,796.6847406793082
2024-01-04,801.1268764173402
2024-01-05,807.5928150601842
2024-01-08,810.4555657258264
2024-01-09,800.090380651249
2024-01-10,796.9315208541708
2024-01-11,781.0876436125828
2024-01-12,787.7510007536886
2024-01-15,799.596817607591
2024-01-16,787.010584525686
2024-01-17,782.8151968537888
2024-01-19,794.9079278878221
2024-01-23,777.3858388392188
2024-01-24,767.8597305110021
2024-01-25,791.7489143810275
2024-01-29,803.4961676366896
2024-01-30,819.1424922363001
2024-01-31,829.4583025113972
2024-02-01,863.8113852825196
2024-02-02,865.0453543464615
2024-02-05,874.67007606703
2024-02-06,873.5842903641066
2024-02-07,870.6721175183683
2024-02-08,862.7748918750691
2024-02-09,844.1175936722162
2024-02-12,832.1730070337882
2024-02-13,799.6955156335048
2024-02-14,819.1918435951628
2024-02-15,847.4739695374984
2024-02-16,848.954750426252
2024-02-19,842.2419977444894
2024-02-20,838.0959957914001
2024-02-21,827.2866158897021
2024-02-22,818.0566955372183
2024-02-23,824.2264446955176
2024-02-26,826.8423605556366
2024-02-27,819.3399870811903
2024-02-28,817.4150434814242
2024-02-29,806.6056407796451
2024-03-01,829.7051069038387
2024-03-04,831.53133514978
2024-03-05,834.1473251692813
2024-03-06,829.2609108233297
2024-03-07,834.1966768652695
2024-03-11,852.9033526970139
2024-03-12,827.2372628383911
2024-03-13,754.1877218919924
2024-03-14,762.3317167243047
2024-03-15,770.8212507808746
2024-03-18,774.9179722816119
2024-03-19,754.6318722795434
2024-03-20,728.2254653954452
2024-03-21,741.601385190869
2024-03-22,746.43852483779
2024-03-26,754.187643447791
2024-03-27,757.3465768358265
2024-03-28,746.2904586257265
2024-04-01,758.4323967194641
2024-04-02,778.175557664303
2024-04-03,783.950449976251
2024-04-04,794.6610647733094
2024-04-05,791.2553924112027
2024-04-08,797.9187212937798
2024-04-09,861.5903024627181
2024-04-10,861.9358066959821
2024-04-12,854.8775827899959
2024-04-15,839.0830816631159
2024-04-16,850.9290493352846
2024-04-18,960.3059890040332
2024-04-19,954.0868823476944
2024-04-22,1000.3351116473316
2024-04-23,1033.1088178306866
2024-04-24,1093.3746318503734
2024-04-25,1079.4557409741035
2024-04-26,1056.0109053577632
2024-04-29,1080.9365247652115
2024-04-30,1081.2326572267716
2024-05-02,1076.987884873806
2024-05-03,1095.7438178976226
