ds,y
2020-01-01,100.8846664428711
2020-01-02,102.4174575805664
2020-01-03,102.57635498046876
2020-01-06,101.42674255371094
2020-01-07,101.2491683959961
2020-01-08,101.54826354980467
2020-01-09,104.72602081298828
2020-01-10,107.32431030273438
2020-01-13,109.62350463867188
2020-01-14,109.8852081298828
2020-01-15,109.03469848632812
2020-01-16,107.26822662353516
2020-01-17,106.8663330078125
2020-01-20,106.29620361328124
2020-01-21,104.75405883789062
2020-01-22,104.38955688476562
2020-01-23,103.22126007080078
2020-01-24,105.07183837890624
2020-01-27,103.8100814819336
2020-01-28,104.97836303710938
2020-01-29,105.17463684082033
2020-01-30,105.47372436523438
2020-01-31,104.7821044921875
2020-02-03,102.1090316772461
2020-02-04,103.50164031982422
2020-02-05,103.95027923583984
2020-02-06,103.63249969482422
2020-02-07,103.62316131591795
2020-02-10,102.87543487548828
2020-02-11,101.9594955444336
2020-02-12,101.82864379882812
2020-02-13,102.04360961914062
2020-02-14,100.93138885498048
2020-02-17,103.92223358154295
2020-02-18,102.63243103027344
2020-02-19,102.9221649169922
2020-02-20,105.98777770996094
2020-02-24,105.47372436523438
2020-02-25,103.96896362304688
2020-02-26,103.44557189941406
2020-02-27,103.81941986083984
2020-02-28,101.5202178955078
2020-03-02,102.02491760253906
2020-03-03,102.91282653808594
2020-03-04,102.83804321289062
2020-03-05,102.83804321289062
2020-03-06,103.23059844970705
2020-03-09,107.30461883544922
2020-03-11,107.14279174804688
2020-03-12,97.31946563720705
2020-03-13,95.85358428955078
2020-03-16,94.07357788085938
2020-03-17,93.41678619384766
2020-03-18,86.66802978515625
2020-03-19,72.00918579101562
2020-03-20,71.88542938232422
2020-03-23,57.76915740966797
2020-03-24,57.645416259765625
2020-03-25,59.83472442626953
2020-03-26,65.81249237060547
2020-03-27,71.80928802490234
2020-03-30,68.75377655029297
2020-03-31,74.76961517333984
2020-04-01,72.48511505126953
2020-04-03,70.72415161132812
2020-04-07,70.56232452392578
2020-04-08,70.71463012695312
2020-04-09,71.20008087158203
2020-04-13,80.4998779296875
2020-04-15,80.83303833007812
2020-04-16,79.6431884765625
2020-04-17,81.48030853271484
2020-04-20,81.98480987548828
2020-04-21,77.6442642211914
2020-04-22,78.84362030029297
2020-04-23,76.13078308105469
2020-04-24,72.9134521484375
2020-04-27,72.25666046142578
2020-04-28,72.53270721435547
2020-04-29,73.29420471191406
2020-04-30,76.46395111083984
2020-05-04,72.72308349609375
2020-05-05,71.5713119506836
2020-05-06,68.99173736572266
2020-05-07,71.63794708251953
2020-05-08,70.85741424560547
2020-05-11,68.50628662109375
2020-05-12,69.30585479736328
2020-05-13,73.27517700195312
2020-05-14,74.08425903320312
2020-05-15,74.00811004638672
2020-05-18,73.3893814086914
2020-05-19,73.47506713867188
2020-05-20,74.2936782836914
2020-05-21,75.35977172851562
2020-05-22,76.28309631347656
2020-05-26,77.72041320800781
2020-05-27,77.62522888183594
2020-05-28,78.14875030517578
2020-05-29,80.90918731689453
2020-06-01,90.21849822998048
2020-06-02,89.95197296142578
2020-06-03,89.7044906616211
2020-06-04,87.41999816894531
2020-06-05,89.95197296142578
2020-06-08,90.5421371459961
2020-06-09,90.45646667480467
2020-06-10,89.4284439086914
2020-06-11,88.44800567626953
2020-06-12,88.34331512451172
2020-06-15,86.0778579711914
2020-06-16,85.02127838134766
