ds,y
2022-02-16,904.1655101640824
2022-02-17,896.1153603401698
2022-02-18,874.4684204572746
2022-02-21,858.7118736938866
2022-02-22,812.5218558678264
2022-02-23,829.5546477860004
2022-02-24,778.6524315861383
2022-02-25,801.0847201689161
2022-02-28,817.2831748842805
2022-03-02,860.9697237827279
2022-03-03,819.6883057602087
2022-03-04,831.5181065458096
2022-03-07,812.2272909966656
2022-03-08,813.8962123820968
2022-03-09,822.093565996684
2022-03-10,858.1227526774553
2022-03-11,835.1505351901467
2022-03-14,830.6345503489631
2022-03-15,835.3468742329283
2022-03-16,837.0157323391853
2022-03-17,847.2256843174175
2022-03-21,879.720627195248
2022-03-22,880.1623951090438
2022-03-23,885.5128287299692
2022-03-24,895.8208058110181
2022-03-25,905.4908150823888
2022-03-28,894.8391636385442
2022-03-29,910.0558288379218
2022-03-30,882.3221537726739
2022-03-31,920.854833315357
2022-04-01,913.9827276892948
2022-04-04,983.684947706742
2022-04-05,980.2980083338772
2022-04-06,1017.8978408686576
2022-04-07,972.8859761950856
2022-04-08,987.2681459384268
2022-04-11,1018.0451604288688
2022-04-12,1015.7871107871972
2022-04-13,1020.4503056018218
2022-04-18,1019.6159119854324
2022-04-19,990.5569709047522
2022-04-20,992.3731068975986
2022-04-21,1022.1684098387166
2022-04-22,1039.0050014724238
2022-04-25,1006.264541409027
2022-04-26,1038.661394224598
2022-04-27,1052.454557175682
2022-04-28,1061.2900992993664
2022-04-29,1051.7183048525098
2022-05-04,991.5387289816532
2022-05-05,1004.4975083215596
2022-05-06,973.2787174889278
2022-05-09,945.0050944264344
2022-05-10,944.514235422214
2022-05-11,918.105972419685
2022-05-12,900.6804107223568
2022-05-13,915.4062122958588
2022-05-16,960.2217802747638
2022-05-17,954.28239900282
2022-05-18,938.034828464509
2022-05-19,914.3262406575082
2022-05-20,925.12527869701
2022-05-23,931.9482023956296
2022-05-24,926.5486873759507
2022-05-25,928.7576734877622
2022-05-26,909.4176440339528
2022-05-27,934.1570867023072
2022-05-30,955.165952376765
2022-05-31,979.1690637489364
2022-06-01,1000.6196098952996
2022-06-02,1030.80762698843
2022-06-03,1052.5036368423628
2022-06-06,1046.0733378486163
2022-06-07,1030.2675111677097
2022-06-08,1004.0065902445098
2022-06-09,996.7418385368492
2022-06-10,993.354861214526
2022-06-13,972.3951162520276
2022-06-14,888.457954947661
2022-06-15,964.0014482694182
2022-06-16,946.4776773175578
2022-06-17,938.5748018942538
2022-06-20,925.5179122882456
2022-06-21,927.5304346987792
2022-06-22,923.063653510872
2022-06-23,916.387934473382
2022-06-24,956.9330542432594
2022-06-27,958.2583445288548
2022-06-28,943.4834410995934
2022-06-29,941.6672528084664
2022-06-30,943.8760941464508
2022-07-01,945.054253937504
2022-07-04,952.0244048856704
2022-07-05,964.590479487667
2022-07-06,981.7214658234112
2022-07-07,1004.399327014111
2022-07-08,1006.1664469510616
2022-07-11,1023.297341123057
2022-07-12,1036.9923571262027
2022-07-13,1058.737551876776
2022-07-14,1058.295805741481
2022-07-15,1075.1324097843858
2022-07-18,1084.8023504508226
2022-07-19,1070.8126869148184
2022-07-20,1067.916672971361
2022-07-21,1050.3929323124846
2022-07-22,1053.4853402862236
2022-07-25,1045.9261288972916
2022-07-26,1044.1099362992695
2022-07-27,1041.8519752044158
2022-07-28,1051.9146025549232
2022-07-29,1051.472831757751
2022-08-01,1058.884732633907
2022-08-02,1130.9431337147255
2022-08-03,1181.9927176073536
2022-08-04,1185.1341006115265
2022-08-05,1184.9377912554826
2022-08-08,1194.7551160467888
2022-08-10,1146.1598931918163
2022-08-11,1159.8548107905026
2022-08-12,1165.8433705281982
2022-08-16,1173.7462372947348
2022-08-17,1169.083006645148
2022-08-18,1168.2485528617062
2022-08-19,1159.1184981813612
2022-08-22,1148.8595729673054
2022-08-23,1187.883082240276
2022-08-24,1213.4569349612063
2022-08-25,1237.6072017638207
2022-08-26,1241.8776293991743
2022-08-29,1200.743519169729
2022-08-30,1263.3132911311454
2022-09-01,1232.019948378319
2022-09-02,1256.7097093088082
2022-09-05,1222.558138790252
2022-09-06,1267.5020988083802
2022-09-07,1310.8691690689927
2022-09-08,1332.947088438733
2022-09-09,1352.215783317064
2022-09-12,1387.0573971741323
2022-09-13,1401.1516491096502
2022-09-14,1381.2422572292794
2022-09-15,1399.2788985761886
2022-09-16,1308.1094387263774
2022-09-19,1314.9102011441616
2022-09-20,1337.677952947294
2022-09-21,1380.108760767714
2022-09-22,1378.7289157236255
2022-09-23,1360.2485851771655
2022-09-26,1295.1487841233863
2022-09-27,1310.031557083258
2022-09-28,1309.7851571529782
2022-09-29,1325.6534467973777
2022-09-30,1371.4845623280912
2022-10-03,1385.4802643523606
2022-10-04,1413.5704566170914
2022-10-06,1431.7058199132505
2022-10-07,1435.1061913704318
