ds,y
2024-11-14,80.94000244140625
2024-11-18,73.94999694824219
2024-11-19,74.7300033569336
2024-11-21,73.9000015258789
2024-11-22,74.5
2024-11-25,78.31999969482422
2024-11-26,76.83000183105469
2024-11-27,76.41999816894531
2024-11-28,78.88999938964844
2024-11-29,76.55000305175781
2024-12-02,75.5199966430664
2024-12-03,84.80000305175781
2024-12-04,98.44000244140624
2024-12-05,109.41000366210938
2024-12-06,99.87999725341795
2024-12-09,94.98999786376952
2024-12-10,94.61000061035156
2024-12-11,93.45999908447266
2024-12-12,90.4499969482422
2024-12-13,86.54000091552734
2024-12-16,87.33999633789062
2024-12-17,86.66000366210938
2024-12-18,84.47000122070312
2024-12-19,81.08999633789062
2024-12-20,81.0999984741211
2024-12-23,77.94999694824219
2024-12-24,77.43000030517578
2024-12-26,83.44999694824219
2024-12-27,83.29000091552734
2024-12-30,80.22000122070312
2024-12-31,85.0
2025-01-01,85.87000274658203
2025-01-02,84.05000305175781
2025-01-03,85.19999694824219
2025-01-06,83.86000061035156
2025-01-07,81.30000305175781
2025-01-08,80.9800033569336
2025-01-09,79.80000305175781
2025-01-10,79.47000122070312
2025-01-13,76.62000274658203
2025-01-14,77.76000213623047
2025-01-15,79.0199966430664
2025-01-16,82.69999694824219
2025-01-17,82.1500015258789
2025-01-20,84.0
2025-01-21,83.83999633789062
2025-01-22,81.69000244140625
2025-01-23,81.69999694824219
2025-01-24,81.41999816894531
2025-01-27,77.6500015258789
2025-01-28,76.83999633789062
2025-01-29,81.51000213623047
2025-01-30,82.5
2025-01-31,82.80000305175781
2025-02-01,85.31999969482422
2025-02-03,81.95999908447266
2025-02-04,83.41000366210938
2025-02-05,85.5
2025-02-06,82.5999984741211
2025-02-07,81.61000061035156
2025-02-10,81.76000213623047
2025-02-11,81.0
2025-02-12,80.0
2025-02-13,80.5
2025-02-14,80.51000213623047
2025-02-17,78.98999786376953
2025-02-18,76.8499984741211
2025-02-19,76.2300033569336
2025-02-20,77.19999694824219
2025-02-21,78.62999725341797
2025-02-24,78.26000213623047
2025-02-25,78.19999694824219
2025-02-27,76.48999786376953
2025-02-28,74.0199966430664
2025-03-03,73.87999725341797
2025-03-04,72.7300033569336
2025-03-05,74.5999984741211
2025-03-06,74.25
2025-03-07,72.94000244140625
2025-03-10,73.5
2025-03-11,71.7300033569336
2025-03-12,72.30000305175781
2025-03-13,72.56999969482422
2025-03-17,72.0
2025-03-18,72.18000030517578
2025-03-19,72.51000213623047
2025-03-20,76.30000305175781
2025-03-21,76.27999877929688
2025-03-24,76.4000015258789
2025-03-25,74.80000305175781
2025-03-26,72.23999786376953
2025-03-27,77.7699966430664
2025-03-28,80.72000122070312
2025-04-01,77.62999725341797
2025-04-02,78.06999969482422
2025-04-03,76.30999755859375
2025-04-04,76.08999633789062
2025-04-07,72.23999786376953
2025-04-08,75.66999816894531
2025-04-09,74.22000122070312
2025-04-11,75.25
2025-04-15,74.9000015258789
2025-04-16,77.0
2025-04-17,76.08999633789062
2025-04-21,78.48999786376953
2025-04-22,79.88999938964844
2025-04-23,86.4000015258789
2025-04-24,89.48999786376953
2025-04-25,88.5999984741211
2025-04-28,84.1500015258789
2025-04-29,84.54000091552734
2025-04-30,84.0199966430664
2025-05-02,84.44999694824219
2025-05-05,86.5
2025-05-06,87.25
2025-05-07,81.5999984741211
2025-05-08,93.33000183105467
2025-05-09,87.30999755859375
2025-05-12,89.80999755859375
2025-05-13,85.58999633789062
2025-05-14,85.79000091552734
2025-05-15,85.79000091552734
2025-05-16,92.5999984741211
2025-05-19,95.0
2025-05-20,93.83000183105467
2025-05-21,91.6999969482422
2025-05-22,93.01000213623048
2025-05-23,91.2699966430664
2025-05-26,93.9000015258789
2025-05-27,92.0
2025-05-28,88.61000061035156
2025-05-29,93.23999786376952
2025-05-30,94.0
2025-06-02,85.12999725341797
2025-06-03,85.75
2025-06-04,83.69999694824219
2025-06-05,83.69999694824219
2025-06-06,83.68000030517578
2025-06-09,83.69000244140625
2025-06-10,83.91000366210938
2025-06-11,83.48999786376953
2025-06-12,83.2300033569336
2025-06-13,82.08999633789062
2025-06-16,82.13999938964844
2025-06-17,82.37000274658203
2025-06-18,81.5999984741211
2025-06-19,82.1500015258789
2025-06-20,81.5
2025-06-23,82.05999755859375
2025-06-24,82.88999938964844
2025-06-25,82.19000244140625
2025-06-26,83.5
2025-06-27,82.80000305175781
2025-06-30,82.44000244140625
2025-07-01,82.4800033569336
2025-07-02,82.4000015258789
2025-07-03,82.69999694824219
2025-07-04,85.73999786376953
2025-07-07,85.87999725341797
2025-07-08,84.94999694824219
2025-07-09,89.5
2025-07-10,91.3000030517578
2025-07-11,90.77999877929688
2025-07-14,91.26000213623048
2025-07-15,91.87999725341795
2025-07-16,90.48999786376952
2025-07-17,92.93000030517578
2025-07-18,91.88999938964844
2025-07-21,89.55000305175781
2025-07-22,90.13999938964844
2025-07-23,89.12999725341797
2025-07-24,87.2300033569336
2025-07-25,86.5
2025-07-28,85.27999877929688
2025-07-29,85.08999633789062
2025-07-30,85.51000213623047
2025-07-31,88.0
2025-08-01,84.5999984741211
2025-08-04,82.36000061035156
2025-08-05,82.8499984741211
2025-08-06,82.30000305175781
2025-08-07,81.05999755859375
2025-08-08,81.48999786376953
2025-08-11,80.01000213623047
2025-08-12,81.62000274658203
2025-08-13,81.7699966430664
2025-08-14,82.48999786376953
2025-08-18,89.9000015258789
2025-08-19,86.23999786376953
2025-08-20,85.51000213623047
2025-08-21,88.37000274658203
2025-08-22,87.0
2025-08-25,85.9000015258789
2025-08-26,84.01000213623047
2025-08-28,83.95999908447266
2025-08-29,83.0
2025-09-01,82.80000305175781
2025-09-02,83.27999877929688
2025-09-03,85.08000183105469
2025-09-04,91.38999938964844
2025-09-05,86.16999816894531
2025-09-08,85.80000305175781
2025-09-09,83.5999984741211
2025-09-10,83.30000305175781
2025-09-11,82.69000244140625
2025-09-12,82.41999816894531
2025-09-15,82.11000061035156
2025-09-16,82.62999725341797
2025-09-17,82.23999786376953
2025-09-18,82.91000366210938
2025-09-19,82.6500015258789
2025-09-22,83.19999694824219
2025-09-23,83.19000244140625
2025-09-24,82.04000091552734
2025-09-25,82.05999755859375
2025-09-26,81.55000305175781
2025-09-29,83.44999694824219
2025-09-30,82.44000244140625
2025-10-01,83.05000305175781
2025-10-03,83.80000305175781
2025-10-06,81.73999786376953
2025-10-07,80.43000030517578
