ds,y
2023-07-27,873.7701976668337
2023-07-28,884.048678526507
2023-07-31,855.2589207014946
2023-08-01,870.1777307957386
2023-08-02,847.3755453995949
2023-08-03,840.2404106368077
2023-08-04,882.9509647123808
2023-08-07,878.5602048636347
2023-08-08,851.916002425284
2023-08-09,847.1260492554369
2023-08-10,838.5439331729403
2023-08-11,855.7080142981428
2023-08-14,798.3281755812243
2023-08-16,821.3300203777133
2023-08-17,811.3010210864762
2023-08-18,807.7086028796585
2023-08-21,780.9146642445735
2023-08-22,788.3490881354307
2023-08-23,788.4489137589568
2023-08-24,807.8582077268
2023-08-25,857.6540074258544
2023-08-28,855.2090463853102
2023-08-29,841.238331443312
2023-08-30,830.7104080807986
2023-08-31,833.2550820076399
2023-09-01,842.1863529231816
2023-09-04,822.8767517774924
2023-09-05,832.3070172581157
2023-09-06,842.2861515389092
2023-09-07,838.2446115296931
2023-09-08,835.4505149933846
2023-09-11,829.7124962602895
2023-09-12,823.2759450183872
2023-09-13,805.6627945035542
2023-09-14,812.2989358960693
2023-09-15,810.8020890031867
2023-09-18,804.0163346905318
2023-09-20,801.6711916154104
2023-09-21,802.3198668570359
2023-09-22,802.120232550444
2023-09-25,798.378085083122
2023-09-26,793.089173977968
2023-09-27,798.4779023897806
2023-09-28,804.2159115318198
2023-09-29,806.3114915111341
2023-10-03,817.7874667135372
2023-10-04,815.3425155925402
2023-10-05,820.681404965708
2023-10-06,809.3052668760531
2023-10-09,791.3926634531997
2023-10-10,807.8582489268765
2023-10-11,819.8830323451988
2023-10-12,870.2775057261537
2023-10-13,858.1030689647375
2023-10-16,847.8744412168675
2023-10-17,872.7223693417149
2023-10-18,864.2900197979777
2023-10-19,851.7663291403215
2023-10-20,879.1589338733987
2023-10-23,830.4609254946541
2023-10-25,770.6860862318385
2023-10-26,738.1542506255364
2023-10-27,746.4368692117339
2023-10-30,748.4326589989279
2023-10-31,740.8984783378152
2023-11-01,749.280873123999
2023-11-02,798.3282300901865
2023-11-03,788.3989953895672
2023-11-06,775.7754662557139
2023-11-07,771.534355557471
2023-11-08,774.2786029745869
2023-11-09,768.3908806731647
2023-11-10,763.9003071052925
2023-11-13,771.0852793710987
2023-11-15,784.6568097863493
2023-11-16,794.2866842130077
2023-11-17,810.3030916741056
2023-11-20,819.5836846774286
2023-11-21,815.6419245622318
2023-11-22,803.0184166556004
2023-11-23,815.2926772897417
2023-11-24,804.6649327239555
2023-11-28,860.2485675608355
2023-11-29,885.146400436551
2023-11-30,874.1694317791616
2023-12-01,886.5434865225736
2023-12-04,876.5643974025105
2023-12-05,899.1171304601593
2023-12-06,946.2184804753148
2023-12-07,961.9855172448736
2023-12-08,957.9938332550056
2023-12-11,995.166022250552
2023-12-12,1122.8984857532575
2023-12-13,1137.4679781057946
2023-12-14,1164.8108123497816
2023-12-15,1247.3379329902118
2023-12-18,1222.040871022283
2023-12-19,1170.698419440437
2023-12-20,1140.0126953125
2023-12-21,1083.0320354545026
2023-12-22,1189.0100808094155
2023-12-26,1197.5920830194586
2023-12-27,1197.4923199071488
2023-12-28,1197.4922994780848
2023-12-29,1177.534175676373
2024-01-01,1175.6879927142525
2024-01-02,1152.5863690115748
2024-01-03,1177.9332527006266
2024-01-04,1178.881332148217
2024-01-05,1170.399051643197
2024-01-08,1179.529959868045
2024-01-09,1203.4297945306448
2024-01-10,1278.3730274998022
2024-01-11,1360.6006846009268
2024-01-12,1323.2788762682403
2024-01-15,1452.6578369140625
2024-01-16,1385.5484952933318
2024-01-17,1373.8729347054214
2024-01-18,1344.933609181816
2024-01-19,1400.7167603644984
2024-01-23,1338.9960288347634
2024-01-24,1429.40673828125
2024-01-25,1438.4377191508822
2024-01-29,1441.9803264187058
2024-01-30,1392.1845013789075
2024-01-31,1386.296878811257
2024-02-01,1395.8269459130822
2024-02-02,1347.178839662419
2024-02-05,1332.2101860817995
2024-02-06,1332.60944749048
2024-02-07,1354.164223237294
2024-02-08,1367.1371427599065
2024-02-09,1367.1370282931125
2024-02-12,1320.2353230782528
2024-02-13,1291.6450854601978
2024-02-14,1304.3187348422402
2024-02-15,1403.7602132096945
2024-02-16,1422.0220461208546
2024-02-19,1461.938505870997
2024-02-20,1511.9338878105514
2024-02-21,1480.9487591740249
2024-02-22,1523.7590387263397
2024-02-23,1597.654392062869
2024-02-26,1674.8426772370403
2024-02-27,1611.126048705157
2024-02-28,1611.6750462020775
2024-02-29,1624.8972622656509
2024-03-01,1691.5077545627798
2024-03-04,1779.5733609168867
2024-03-05,1720.5967193042927
2024-03-06,1644.7058209984064
2024-03-07,1660.3231398848443
2024-03-11,1582.2366943359375
2024-03-12,1503.1522216796875
2024-03-13,1428.0096435546875
2024-03-14,1356.6089857319373
2024-03-18,1489.2313206820986
2024-03-19,1479.7510970104267
2024-03-20,1471.9175696686286
2024-03-21,1504.9983771207008
2024-03-22,1565.5215791369706
2024-03-26,1582.685673767477
2024-03-27,1587.3259285504805
2024-03-28,1593.612822187293
2024-04-01,1633.429445497108
2024-04-02,1653.038359517014
2024-04-03,1637.6705331512196
2024-04-04,1631.583211978614
2024-04-05,1591.517141387945
2024-04-08,1656.5310269612016
2024-04-09,1616.6145838313762
2024-04-10,1560.2326925780033
2024-04-12,1606.6355354991374
2024-04-15,1532.0917435328104
2024-04-16,1532.2412578692251
2024-04-18,1651.8408732094715
2024-04-19,1611.6250637502228
2024-04-22,1641.5623427394073
2024-04-23,1649.94485556441
2024-04-24,1645.1049150750482
2024-04-25,1708.2227881813658
2024-04-26,1683.275119051969
2024-04-29,1622.3026020796488
2024-04-30,1641.6123556876787
2024-05-02,1761.7108154296875
2024-05-03,1849.7763671875
2024-05-06,1886.798731102792
2024-05-07,1885.052500840836
2024-05-08,1896.229016895588
2024-05-09,1930.4074502509168
2024-05-10,1943.629722642008
2024-05-13,1859.1068573889
2024-05-14,2054.497725392344
2024-05-15,2142.66301933537
2024-05-16,2268.94830809354
2024-05-17,2180.3837890625
2024-05-21,2051.304615695496
2024-05-22,2066.771965363316
2024-05-23,2072.659735026824
2024-05-24,2079.0462225491992
2024-05-27,2110.4804490574616
2024-05-28,2072.6096498095862
2024-05-29,2126.5966650034547
2024-05-30,2212.1673973623365
2024-05-31,2170.8539322118045
2024-06-03,2328.124688324635
2024-06-04,2279.027587890625
2024-06-05,2165.116071381917
2024-06-06,2195.452515070012
2024-06-07,2305.1727535907944
2024-06-10,2457.852960718913
2024-06-11,2367.0929517485424
2024-06-12,2419.932269890797
2024-06-13,2401.9699040921937
2024-06-14,2446.2273267219894
2024-06-18,2523.715204581892
2024-06-19,2566.4755461239547
2024-06-20,2553.153288288404
2024-06-21,2494.775615155073
2024-06-24,2494.7757563791074
2024-06-25,2547.665020619785
2024-06-26,2554.6502255061896
2024-06-27,2573.810191247944
2024-06-28,2545.6688950441007
2024-07-01,2593.1196873469994
2024-07-02,2637.476895512472
2024-07-03,2594.566721454029
2024-07-04,2603.148799653012
2024-07-05,2585.5854427048603
2024-07-08,2641.1190243756587
2024-07-09,2637.8260814392147
2024-07-10,2519.424046215829
2024-07-11,2523.0665174885
2024-07-12,2420.58099721184
2024-07-15,2389.346727950658
2024-07-16,2394.9346498314458
2024-07-18,2419.9324057708823
2024-07-19,2355.0682467527618
2024-07-22,2284.5159947362604
2024-07-23,2296.341055366457
2024-07-24,2377.920218134407
2024-07-25,2355.068226474312
2024-07-26,2337.604844654092
2024-07-29,2320.3408785776
2024-07-30,2320.141308974847
2024-07-31,2297.1893306448337
2024-08-01,2246.2959537727384
2024-08-02,2207.3773043643646
2024-08-05,2228.8324328854533
2024-08-06,2104.043685712526
2024-08-07,2138.322057535754
2024-08-08,2228.982283600894
2024-08-09,2236.6421316245205
2024-08-12,2244.4325209361846
2024-08-13,2277.6422881914614
2024-08-14,2197.339539087571
2024-08-16,2197.339538556884
2024-08-19,2337.76980150137
2024-08-20,2435.8010328107102
2024-08-21,2485.341132405413
2024-08-22,2473.25553392458
2024-08-23,2469.3604589040474
2024-08-26,2484.9914217206806
2024-08-27,2604.4965283044144
2024-08-28,2561.49882191235
2024-08-29,2531.385096872392
2024-08-30,2520.348366136451
2024-09-02,2751.368714940917
2024-09-03,2738.03505543374
2024-09-04,2666.771170637679
2024-09-05,2625.4213399053187
2024-09-06,2596.5062175228804
2024-09-09,2536.578750387465
2024-09-10,2668.1196402033534
2024-09-11,2676.759116237059
2024-09-12,2689.9932604876003
2024-09-13,2699.2319447148666
2024-09-16,2695.68615735332
2024-09-17,2756.6623307131235
2024-09-18,2656.583722155469
2024-09-19,2571.187023264569
2024-09-20,2620.0777099896377
2024-09-23,2591.5623979059405
2024-09-24,2577.1298973285748
2024-09-25,2477.5004946866984
2024-09-26,2536.9283744199097
2024-09-27,2529.1877874446127
2024-09-30,2500.222803699539
2024-10-01,2420.6692662951004
2024-10-03,2387.1099597621883
2024-10-04,2353.750288772409
2024-10-07,2411.0807682062773
2024-10-08,2424.5646400056307
2024-10-09,2432.0554874951654
2024-10-10,2412.0795646436377
2024-10-11,2419.121137793839
2024-10-14,2581.224881802308
2024-10-15,2607.193548758201
2024-10-16,2578.078516445553
2024-10-17,2537.278236089789
2024-10-18,2487.0388890341906
2024-10-21,2725.699900728071
2024-10-22,2607.393213885076
2024-10-23,2584.370990548119
2024-10-24,2559.750856538896
2024-10-25,2469.01075897786
2024-10-28,2477.051105247114
2024-10-29,2507.014864655526
2024-10-30,2504.0184093245525
2024-10-31,2646.79546543508
2024-11-01,2705.724226679008
2024-11-04,2622.8243830339948
2024-11-05,2617.7805358065298
2024-11-06,2633.0620828478145
2024-11-07,2772.942883898658
2024-11-08,2786.6260612124
2024-11-11,2770.9951380759203
2024-11-12,2786.626226424878
2024-11-13,2648.793000461295
2024-11-14,2658.231595470284
2024-11-18,2605.9449842334816
2024-11-19,2669.6179972895525
2024-11-21,2766.800054763805
2024-11-22,2769.1972448130173
2024-11-25,2781.6321475110994
2024-11-26,2812.8942941464456
2024-11-27,2816.5899306614
2024-11-28,2762.9548017640327
2024-11-29,2694.737487399193
2024-12-02,2725.500174371972
2024-12-03,2772.143785060924
2024-12-04,2819.386597901517
2024-12-05,2840.560912576604
2024-12-06,2882.2603302910275
2024-12-09,2900.838062865804
2024-12-10,2854.9934253152933
2024-12-11,2822.5826613057748
2024-12-12,2821.583878914104
2024-12-13,2701.779000956412
2024-12-16,2773.6418339927404
2024-12-17,2809.1988657621305
2024-12-18,2909.87688614719
2024-12-19,2817.48861983951
2024-12-20,2728.596268687309
2024-12-23,2639.703842806324
2024-12-24,2676.759088095053
2024-12-26,2657.2327874936286
2024-12-27,2686.8469603523927
2024-12-30,2628.8173269334925
2024-12-31,2659.9795526578487
2025-01-01,2696.7851030793367
2025-01-02,2842.858224735645
2025-01-03,2823.6313987000067
2025-01-06,2716.7107604652624
2025-01-07,2722.204171779247
2025-01-08,2753.116711057286
2025-01-09,2732.341860690739
2025-01-10,2534.8808173720463
2025-01-13,2382.36557462504
2025-01-14,2383.064772780202
2025-01-15,2420.1699405888216
2025-01-16,2438.8472032217014
2025-01-17,2327.182333273834
2025-01-20,2083.07816069036
2025-01-21,2130.620476622842
2025-01-22,1898.701178930541
2025-01-23,1869.786238050146
2025-01-24,1827.58729267122
2025-01-27,1603.0591248838898
2025-01-28,1458.583984375
2025-01-29,1472.2675297875192
2025-01-30,1671.825913725723
2025-01-31,1747.8838110594525
2025-02-03,1658.092511033983
2025-02-04,1652.998721075396
2025-02-05,1699.142818904633
2025-02-06,1749.681616294066
2025-02-07,1754.4258735037972
2025-02-10,1628.028915106982
2025-02-11,1532.1449928604254
2025-02-12,1460.23200791297
2025-02-13,1492.1933330661575
